player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,22,1,2,0,0,0,0,3,5,8,0,0,0,1,5,2,TRUE,2008-12-28,North Carolina,A
G. Echenique,C,29,3,4,0,0,0,0,3,2,5,0,1,2,2,5,6,TRUE,2008-12-28,North Carolina,A
C. Chandler,G,30,5,11,2,4,2,2,1,0,1,2,1,0,2,0,14,TRUE,2008-12-28,North Carolina,A
A. Farmer,G,30,5,9,1,2,1,2,0,2,2,6,2,0,2,3,12,TRUE,2008-12-28,North Carolina,A
M. Rosario,G,32,9,17,4,8,4,4,0,2,2,3,0,0,3,1,26,TRUE,2008-12-28,North Carolina,A
J.R. Inman,F,27,4,8,0,1,3,3,2,1,3,2,2,0,1,2,11,FALSE,2008-12-28,North Carolina,A
P. Jackson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,North Carolina,A
J. GriffinJ,F,2,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-12-28,North Carolina,A
M. Coburn,G,17,1,5,0,1,2,2,0,0,0,2,0,0,3,3,4,FALSE,2008-12-28,North Carolina,A
E. Pettis,G,9,0,0,0,0,0,0,0,3,3,0,1,0,4,2,0,FALSE,2008-12-28,North Carolina,A
TEAM,NA,NA,28,59,7,19,12,13,10,16,26,15,8,2,19,21,75,FALSE,2008-12-28,North Carolina,A
