player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,22,2,4,0,0,1,2,2,2,4,0,1,2,0,1,5,TRUE,2008-12-10,Princeton,A
G. Echenique,C,32,5,6,0,0,5,7,3,8,11,0,0,2,1,3,15,TRUE,2008-12-10,Princeton,A
M. Coburn,G,21,0,6,0,0,2,3,0,0,0,2,2,0,3,1,2,TRUE,2008-12-10,Princeton,A
E. Pettis,G,19,1,1,0,0,3,4,1,0,1,0,0,0,2,1,5,TRUE,2008-12-10,Princeton,A
M. Rosario,G,28,2,9,2,9,2,2,0,2,2,0,1,0,1,1,8,TRUE,2008-12-10,Princeton,A
J.R. Inman,F,26,0,1,0,0,3,4,2,6,8,1,1,0,2,2,3,FALSE,2008-12-10,Princeton,A
J. GriffinJ,F,11,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2008-12-10,Princeton,A
C. Chandler,G,12,1,5,1,1,0,0,1,0,1,0,1,0,1,2,3,FALSE,2008-12-10,Princeton,A
A. Farmer,G,29,3,5,1,2,1,2,1,3,4,1,0,0,2,1,8,FALSE,2008-12-10,Princeton,A
TEAM,NA,NA,14,37,4,12,17,24,12,22,34,4,6,4,13,13,49,FALSE,2008-12-10,Princeton,A
