player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,27,3,4,0,0,2,2,5,4,9,1,0,0,2,3,8,TRUE,2009-03-03,Syracuse,A
G. Echenique,C,24,1,6,0,0,0,0,3,1,4,2,1,0,4,4,2,TRUE,2009-03-03,Syracuse,A
A. Farmer,G,26,3,7,1,4,0,0,0,0,0,1,1,0,3,3,7,TRUE,2009-03-03,Syracuse,A
E. Pettis,G,31,2,5,1,3,1,2,0,3,3,0,2,0,0,1,6,TRUE,2009-03-03,Syracuse,A
M. Rosario,G,33,6,21,2,9,2,3,4,1,5,0,2,0,3,1,16,TRUE,2009-03-03,Syracuse,A
J.R. Inman,F,18,0,3,0,0,0,0,0,3,3,3,1,0,4,1,0,FALSE,2009-03-03,Syracuse,A
P. Jackson,F,10,0,3,0,3,1,2,1,0,1,1,0,0,0,2,1,FALSE,2009-03-03,Syracuse,A
T. Kokosinski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Syracuse,A
J. GriffinJ,F,8,0,3,0,2,0,0,1,1,2,0,1,0,1,0,0,FALSE,2009-03-03,Syracuse,A
C. Chandler,G,5,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-03-03,Syracuse,A
M. Coburn,G,14,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-03-03,Syracuse,A
M. Kuhn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Syracuse,A
TEAM,NA,NA,15,59,4,24,6,9,19,14,33,8,9,0,20,17,40,FALSE,2009-03-03,Syracuse,A
