player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GriffinJ,F,23,3,13,2,7,0,0,2,3,5,2,1,0,1,5,8,TRUE,2009-02-14,Providence,A
G. Echenique,C,26,2,9,0,0,2,4,4,5,9,0,0,3,1,2,6,TRUE,2009-02-14,Providence,A
M. Coburn,G,32,6,10,2,4,0,0,0,4,4,3,1,0,4,4,14,TRUE,2009-02-14,Providence,A
E. Pettis,G,20,5,8,3,4,0,0,1,1,2,0,2,0,2,5,13,TRUE,2009-02-14,Providence,A
A. Farmer,G,29,2,8,0,2,4,4,1,3,4,2,1,0,1,3,8,TRUE,2009-02-14,Providence,A
P. Jackson,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-14,Providence,A
J.R. Inman,F,17,1,3,0,0,2,2,1,1,2,0,0,0,2,2,4,FALSE,2009-02-14,Providence,A
H. Ndiaye,C,13,1,2,0,0,2,4,1,3,4,0,0,1,0,1,4,FALSE,2009-02-14,Providence,A
M. Rosario,G,24,1,6,1,5,2,2,0,2,2,0,0,0,1,4,5,FALSE,2009-02-14,Providence,A
M. Kuhn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Providence,A
C. Chandler,G,11,2,4,0,2,2,2,0,2,2,2,0,0,2,2,6,FALSE,2009-02-14,Providence,A
TEAM,NA,NA,23,64,8,25,14,18,12,28,40,10,5,4,14,29,68,FALSE,2009-02-14,Providence,A
