player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,25,2,4,0,0,1,2,0,7,7,0,1,1,1,4,5,TRUE,2009-02-25,Notre Dame,A
G. Echenique,C,22,2,6,0,0,0,1,2,6,8,2,3,0,2,3,4,TRUE,2009-02-25,Notre Dame,A
A. Farmer,G,31,5,10,2,3,0,0,0,2,2,4,0,0,3,1,12,TRUE,2009-02-25,Notre Dame,A
E. Pettis,G,26,2,3,0,0,0,0,0,2,2,4,2,0,0,3,4,TRUE,2009-02-25,Notre Dame,A
M. Rosario,G,39,8,18,4,12,0,2,2,0,2,3,1,0,6,2,20,TRUE,2009-02-25,Notre Dame,A
J.R. Inman,F,17,1,2,0,0,0,0,0,6,6,0,0,0,0,0,2,FALSE,2009-02-25,Notre Dame,A
J. GriffinJ,F,14,3,6,2,4,0,0,1,1,2,0,0,0,0,0,8,FALSE,2009-02-25,Notre Dame,A
C. Chandler,G,18,5,12,0,2,0,0,2,3,5,0,1,0,1,2,10,FALSE,2009-02-25,Notre Dame,A
M. Coburn,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-25,Notre Dame,A
TEAM,NA,NA,28,61,8,21,1,5,9,29,38,13,8,1,14,16,65,FALSE,2009-02-25,Notre Dame,A
