player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,31,3,8,0,1,2,3,2,5,7,0,3,8,1,1,8,TRUE,2008-11-14,Marist,H
G. Echenique,C,36,2,5,0,0,7,12,6,9,15,1,0,6,0,2,11,TRUE,2008-11-14,Marist,H
A. Farmer,G,31,2,5,0,0,3,6,1,3,4,0,1,0,2,0,7,TRUE,2008-11-14,Marist,H
E. Pettis,G,23,3,8,0,2,0,0,0,4,4,1,3,1,2,5,6,TRUE,2008-11-14,Marist,H
M. Rosario,G,33,7,15,3,8,0,0,0,4,4,1,2,1,5,1,17,TRUE,2008-11-14,Marist,H
P. Jackson,F,7,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-11-14,Marist,H
C. Morris,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Marist,H
C. Chandler,G,17,3,8,0,1,1,3,1,4,5,1,0,0,1,3,7,FALSE,2008-11-14,Marist,H
M. Coburn,G,17,2,3,0,0,3,6,1,2,3,1,0,0,0,0,7,FALSE,2008-11-14,Marist,H
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Marist,H
TEAM,NA,NA,22,54,3,13,16,30,13,33,46,5,10,16,13,12,63,FALSE,2008-11-14,Marist,H
