player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,20,2,5,0,0,2,3,4,4,8,1,0,1,1,5,6,TRUE,2009-01-14,Cincinnati,A
G. Echenique,C,38,1,6,0,0,1,2,2,12,14,1,0,3,1,3,3,TRUE,2009-01-14,Cincinnati,A
C. Chandler,G,23,1,5,0,2,1,1,0,4,4,4,0,0,5,1,3,TRUE,2009-01-14,Cincinnati,A
A. Farmer,G,22,6,8,0,2,0,0,0,2,2,0,0,0,1,4,12,TRUE,2009-01-14,Cincinnati,A
M. Rosario,G,39,4,15,1,7,2,2,1,1,2,0,0,0,3,3,11,TRUE,2009-01-14,Cincinnati,A
J.R. Inman,F,19,3,7,2,2,3,3,1,2,3,0,1,0,1,5,11,FALSE,2009-01-14,Cincinnati,A
J. GriffinJ,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-14,Cincinnati,A
M. Coburn,G,27,4,7,1,1,1,2,1,2,3,2,0,0,3,2,10,FALSE,2009-01-14,Cincinnati,A
E. Pettis,G,9,1,1,0,0,1,2,0,1,1,1,0,0,2,1,3,FALSE,2009-01-14,Cincinnati,A
TEAM,NA,NA,22,54,4,14,11,15,10,29,39,9,1,5,17,24,59,FALSE,2009-01-14,Cincinnati,A
