player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GriffinJ,F,18,2,3,2,3,0,0,0,3,3,0,0,1,2,1,6,TRUE,2009-02-22,West Virginia,H
G. Echenique,C,22,4,6,0,0,3,4,2,5,7,1,1,3,1,2,11,TRUE,2009-02-22,West Virginia,H
E. Pettis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-02-22,West Virginia,H
M. Rosario,G,31,6,9,2,4,1,2,1,2,3,1,3,0,6,4,15,TRUE,2009-02-22,West Virginia,H
A. Farmer,G,31,3,11,1,4,0,0,0,3,3,2,1,0,3,1,7,TRUE,2009-02-22,West Virginia,H
P. Jackson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,West Virginia,H
J.R. Inman,F,24,2,5,0,1,0,0,1,1,2,1,0,0,2,0,4,FALSE,2009-02-22,West Virginia,H
H. Ndiaye,C,17,0,0,0,0,1,3,1,3,4,0,1,3,0,0,1,FALSE,2009-02-22,West Virginia,H
C. Chandler,G,21,1,9,0,2,2,2,0,2,2,0,2,1,0,4,4,FALSE,2009-02-22,West Virginia,H
M. Coburn,G,26,4,9,0,1,0,0,0,2,2,3,2,0,1,4,8,FALSE,2009-02-22,West Virginia,H
TEAM,NA,NA,22,53,5,16,7,11,7,23,30,8,10,8,16,18,56,FALSE,2009-02-22,West Virginia,H
