player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,39,3,7,0,0,0,0,2,9,11,2,3,4,3,3,6,TRUE,2008-11-23,St. Bonaventure,H
G. Echenique,C,35,5,5,0,0,4,7,5,9,14,0,0,1,3,2,14,TRUE,2008-11-23,St. Bonaventure,H
A. Farmer,G,31,4,9,1,2,3,6,2,1,3,1,0,1,4,1,12,TRUE,2008-11-23,St. Bonaventure,H
E. Pettis,G,14,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-23,St. Bonaventure,H
M. Rosario,G,38,6,17,2,6,0,0,1,2,3,0,2,0,0,3,14,TRUE,2008-11-23,St. Bonaventure,H
J.R. Inman,F,16,2,5,0,1,1,2,0,4,4,0,0,2,0,0,5,FALSE,2008-11-23,St. Bonaventure,H
P. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,St. Bonaventure,H
J. GriffinJ,F,5,2,3,0,0,1,1,1,1,2,1,0,0,0,1,5,FALSE,2008-11-23,St. Bonaventure,H
C. Morris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,St. Bonaventure,H
C. Chandler,G,19,1,6,1,2,0,0,0,0,0,2,1,1,3,1,3,FALSE,2008-11-23,St. Bonaventure,H
M. Coburn,G,28,1,5,0,3,2,5,1,1,2,6,1,1,1,1,4,FALSE,2008-11-23,St. Bonaventure,H
TEAM,NA,NA,24,60,4,15,11,21,13,27,40,12,7,10,15,13,63,FALSE,2008-11-23,St. Bonaventure,H
