player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,38,1,5,0,0,0,0,1,4,5,2,0,0,4,4,2,TRUE,2016-02-27,Texas,A
K. Lattin,F,17,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2016-02-27,Texas,A
I. Cousins,G,35,3,13,1,5,2,2,0,4,4,3,1,0,3,3,9,TRUE,2016-02-27,Texas,A
B. Hield,G,39,12,24,6,13,3,3,1,5,6,1,1,2,1,2,33,TRUE,2016-02-27,Texas,A
J. Woodard,G,32,5,13,3,8,2,4,1,3,4,1,0,0,1,1,15,TRUE,2016-02-27,Texas,A
D. Buford,F,13,2,2,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2016-02-27,Texas,A
J. McNeace,C,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-02-27,Texas,A
A. Manyang,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,Texas,A
R. Odomes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Texas,A
D. Walker,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-27,Texas,A
C. James,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-27,Texas,A
TEAM,NA,NA,23,61,10,28,7,9,9,22,31,7,3,3,11,20,63,FALSE,2016-02-27,Texas,A
