player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,29,5,8,0,3,1,1,2,9,11,4,0,0,3,0,11,TRUE,2016-02-02,TCU,H
K. Lattin,F,15,5,6,0,0,0,0,3,0,3,0,2,3,2,2,10,TRUE,2016-02-02,TCU,H
I. Cousins,G,30,5,11,2,3,1,1,1,9,10,7,2,0,2,1,13,TRUE,2016-02-02,TCU,H
B. Hield,G,31,7,13,3,8,0,1,1,2,3,1,2,1,1,2,17,TRUE,2016-02-02,TCU,H
J. Woodard,G,27,2,8,1,6,9,9,0,1,1,2,3,1,4,2,14,TRUE,2016-02-02,TCU,H
D. Buford,F,11,2,3,1,2,2,4,0,3,3,0,0,0,1,1,7,FALSE,2016-02-02,TCU,H
J. McNeace,C,9,0,1,0,0,3,4,1,3,4,0,0,1,0,4,3,FALSE,2016-02-02,TCU,H
A. Manyang,C,16,3,5,0,0,2,2,2,1,3,0,0,4,0,3,8,FALSE,2016-02-02,TCU,H
R. Odomes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,TCU,H
D. Walker,G,15,0,4,0,3,0,0,0,0,0,4,1,0,1,1,0,FALSE,2016-02-02,TCU,H
C. James,G,13,4,6,4,5,0,0,0,0,0,2,1,0,0,0,12,FALSE,2016-02-02,TCU,H
TEAM,NA,NA,33,65,11,30,18,22,11,30,41,20,11,10,14,16,95,FALSE,2016-02-02,TCU,H
