player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,27,3,6,0,0,0,2,3,1,4,1,1,0,0,1,6,TRUE,2016-04-02,Villanova,N
K. Lattin,F,19,1,4,0,0,0,0,3,2,5,0,0,0,1,5,2,TRUE,2016-04-02,Villanova,N
I. Cousins,G,30,3,14,2,8,0,0,0,1,1,1,0,0,4,2,8,TRUE,2016-04-02,Villanova,N
B. Hield,G,36,4,12,1,8,0,0,5,2,7,2,2,0,4,3,9,TRUE,2016-04-02,Villanova,N
J. Woodard,G,29,3,10,2,6,4,5,3,1,4,2,1,0,2,3,12,TRUE,2016-04-02,Villanova,N
A. Mankin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-04-02,Villanova,N
D. Buford,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-04-02,Villanova,N
C.J. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-04-02,Villanova,N
J. McNeace,C,12,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2016-04-02,Villanova,N
D. Harper,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-04-02,Villanova,N
B. Alade,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-04-02,Villanova,N
R. Odomes,G,7,1,3,0,0,2,2,1,0,1,0,0,1,0,1,4,FALSE,2016-04-02,Villanova,N
D. Walker,G,8,0,4,0,3,1,2,1,1,2,0,0,0,2,3,1,FALSE,2016-04-02,Villanova,N
C. James,G,12,2,3,1,1,0,0,0,0,0,1,1,0,2,0,5,FALSE,2016-04-02,Villanova,N
TEAM,NA,NA,19,60,6,27,7,11,19,10,29,8,6,2,17,20,51,FALSE,2016-04-02,Villanova,N
