player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,33,3,4,2,3,4,6,1,3,4,2,1,2,2,3,12,TRUE,2016-03-11,West Virginia,N
K. Lattin,F,24,2,3,0,0,0,1,3,5,8,0,3,3,1,2,4,TRUE,2016-03-11,West Virginia,N
I. Cousins,G,36,5,10,3,5,2,2,0,0,0,4,2,0,7,2,15,TRUE,2016-03-11,West Virginia,N
B. Hield,G,37,1,8,1,6,3,4,2,4,6,2,0,0,3,2,6,TRUE,2016-03-11,West Virginia,N
J. Woodard,G,25,4,7,3,3,0,1,0,2,2,1,0,0,0,1,11,TRUE,2016-03-11,West Virginia,N
D. Buford,F,12,1,3,0,1,2,2,1,1,2,1,0,0,2,0,4,FALSE,2016-03-11,West Virginia,N
J. McNeace,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-03-11,West Virginia,N
A. Manyang,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-03-11,West Virginia,N
D. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2016-03-11,West Virginia,N
C. James,G,17,3,5,2,3,5,6,1,4,5,1,0,0,2,3,13,FALSE,2016-03-11,West Virginia,N
TEAM,NA,NA,20,41,11,21,16,22,8,21,29,11,6,6,21,14,67,FALSE,2016-03-11,West Virginia,N
