player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,32,5,8,0,1,0,0,1,7,8,4,0,0,0,2,10,TRUE,2016-03-24,Texas A&M,N
K. Lattin,F,21,5,9,0,0,0,0,0,4,4,0,0,2,0,4,10,TRUE,2016-03-24,Texas A&M,N
I. Cousins,G,27,1,8,0,3,0,0,0,4,4,8,1,1,2,1,2,TRUE,2016-03-24,Texas A&M,N
B. Hield,G,38,6,13,2,7,3,5,2,8,10,3,0,0,5,2,17,TRUE,2016-03-24,Texas A&M,N
J. Woodard,G,32,8,11,5,6,1,4,2,1,3,5,2,0,4,4,22,TRUE,2016-03-24,Texas A&M,N
D. Buford,F,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-03-24,Texas A&M,N
J. McNeace,C,14,1,2,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2016-03-24,Texas A&M,N
D. Walker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-24,Texas A&M,N
C. James,G,28,4,8,4,6,0,0,2,4,6,3,1,0,2,3,12,FALSE,2016-03-24,Texas A&M,N
TEAM,NA,NA,31,63,11,25,4,9,10,31,41,23,4,5,15,18,77,FALSE,2016-03-24,Texas A&M,N
