player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,25,4,6,1,3,4,4,0,7,7,2,0,1,0,3,13,TRUE,2016-01-26,Texas Tech,H
K. Lattin,F,27,2,4,0,0,2,3,1,3,4,1,2,8,2,2,6,TRUE,2016-01-26,Texas Tech,H
I. Cousins,G,35,7,11,2,3,3,4,1,5,6,3,2,1,0,0,19,TRUE,2016-01-26,Texas Tech,H
B. Hield,G,34,9,12,5,8,7,8,1,5,6,3,1,0,1,1,30,TRUE,2016-01-26,Texas Tech,H
J. Woodard,G,29,5,12,3,5,2,2,0,4,4,4,1,0,1,3,15,TRUE,2016-01-26,Texas Tech,H
D. Buford,F,16,1,4,0,1,1,2,1,2,3,0,1,1,1,2,3,FALSE,2016-01-26,Texas Tech,H
J. McNeace,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-26,Texas Tech,H
A. Manyang,C,10,0,1,0,0,0,0,2,2,4,0,0,3,1,0,0,FALSE,2016-01-26,Texas Tech,H
R. Odomes,G,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-01-26,Texas Tech,H
D. Walker,G,12,1,4,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-01-26,Texas Tech,H
C. James,G,8,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-26,Texas Tech,H
TEAM,NA,NA,30,57,12,23,19,25,8,32,40,13,8,14,7,15,91,FALSE,2016-01-26,Texas Tech,H
