player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,34,4,8,2,4,1,2,0,3,3,4,1,0,3,3,11,TRUE,2016-01-23,Baylor,A
K. Lattin,F,23,3,4,0,0,1,2,0,3,3,3,1,4,3,3,7,TRUE,2016-01-23,Baylor,A
I. Cousins,G,35,5,6,3,4,0,2,0,1,1,9,2,1,2,2,13,TRUE,2016-01-23,Baylor,A
B. Hield,G,28,7,10,4,7,1,1,1,7,8,3,2,1,2,2,19,TRUE,2016-01-23,Baylor,A
J. Woodard,G,32,7,12,5,8,1,1,0,1,1,7,4,0,1,2,20,TRUE,2016-01-23,Baylor,A
D. Buford,F,21,3,7,0,2,0,0,0,0,0,1,2,0,0,1,6,FALSE,2016-01-23,Baylor,A
J. McNeace,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-23,Baylor,A
D. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Baylor,A
R. Odomes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-23,Baylor,A
D. Walker,G,20,2,3,2,3,0,0,0,2,2,2,1,0,0,1,6,FALSE,2016-01-23,Baylor,A
C. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-23,Baylor,A
TEAM,NA,NA,31,50,16,28,4,8,2,17,19,29,13,6,15,16,82,FALSE,2016-01-23,Baylor,A
