player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,34,2,7,1,4,0,0,6,9,15,4,1,1,2,1,5,TRUE,2015-12-19,Creighton,H
K. Lattin,F,25,3,6,0,0,2,3,1,4,5,1,0,6,0,4,8,TRUE,2015-12-19,Creighton,H
I. Cousins,G,33,3,7,1,2,3,5,0,7,7,7,1,1,2,0,10,TRUE,2015-12-19,Creighton,H
B. Hield,G,38,12,22,3,6,6,8,1,2,3,0,2,0,2,3,33,TRUE,2015-12-19,Creighton,H
J. Woodard,G,29,5,12,1,5,4,4,1,6,7,2,2,0,2,3,15,TRUE,2015-12-19,Creighton,H
D. Buford,F,10,0,1,0,0,2,2,0,3,3,0,0,1,1,0,2,FALSE,2015-12-19,Creighton,H
J. McNeace,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Creighton,H
A. Manyang,C,8,3,6,0,0,0,2,1,0,1,0,0,2,0,1,6,FALSE,2015-12-19,Creighton,H
R. Odomes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Creighton,H
D. Walker,G,14,3,4,2,3,0,0,0,2,2,0,1,0,1,1,8,FALSE,2015-12-19,Creighton,H
C. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Creighton,H
TEAM,NA,NA,31,65,8,20,17,24,11,34,45,14,7,11,10,13,87,FALSE,2015-12-19,Creighton,H
