player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,36,7,11,1,4,0,0,8,5,13,5,0,0,2,1,15,TRUE,2016-03-01,Baylor,H
K. Lattin,F,24,2,3,0,0,2,2,2,1,3,1,1,0,0,2,6,TRUE,2016-03-01,Baylor,H
I. Cousins,G,39,4,11,2,5,0,0,0,5,5,4,2,0,4,1,10,TRUE,2016-03-01,Baylor,H
B. Hield,G,36,8,19,4,11,3,4,1,3,4,2,1,0,4,2,23,TRUE,2016-03-01,Baylor,H
J. Woodard,G,30,2,7,2,4,0,0,0,1,1,2,2,0,4,3,6,TRUE,2016-03-01,Baylor,H
D. Buford,F,14,1,3,1,2,3,4,0,2,2,1,0,1,1,1,6,FALSE,2016-03-01,Baylor,H
J. McNeace,C,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-03-01,Baylor,H
D. Walker,G,17,2,5,2,3,0,0,1,1,2,2,0,1,0,4,6,FALSE,2016-03-01,Baylor,H
C. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Baylor,H
TEAM,NA,NA,26,59,12,29,9,12,14,20,34,17,6,2,17,14,73,FALSE,2016-03-01,Baylor,H
