player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,35,7,9,2,3,4,4,5,9,14,1,0,1,0,2,20,TRUE,2015-11-29,Wisconsin,H
K. Lattin,F,23,1,2,0,0,0,0,2,6,8,0,1,2,0,1,2,TRUE,2015-11-29,Wisconsin,H
I. Cousins,G,33,6,14,2,4,0,0,0,3,3,3,0,1,1,2,14,TRUE,2015-11-29,Wisconsin,H
B. Hield,G,32,5,16,0,2,2,2,1,4,5,1,1,0,3,2,12,TRUE,2015-11-29,Wisconsin,H
J. Woodard,G,29,1,8,0,3,2,3,1,2,3,5,2,0,0,0,4,TRUE,2015-11-29,Wisconsin,H
D. Buford,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-29,Wisconsin,H
J. McNeace,C,7,1,2,0,0,0,2,2,0,2,0,0,0,0,1,2,FALSE,2015-11-29,Wisconsin,H
A. Manyang,C,11,2,5,0,0,0,1,0,3,3,0,0,2,0,1,4,FALSE,2015-11-29,Wisconsin,H
R. Odomes,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-11-29,Wisconsin,H
D. Walker,G,14,2,3,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2015-11-29,Wisconsin,H
C. James,G,11,1,1,0,0,1,2,0,1,1,1,0,0,1,0,3,FALSE,2015-11-29,Wisconsin,H
TEAM,NA,NA,26,61,4,12,9,14,12,32,44,14,4,6,5,12,65,FALSE,2015-11-29,Wisconsin,H
