player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,31,2,4,0,1,2,2,5,4,9,2,0,1,3,2,6,TRUE,2016-03-20,VCU,N
K. Lattin,F,28,4,6,0,0,0,0,2,3,5,0,1,2,1,4,8,TRUE,2016-03-20,VCU,N
I. Cousins,G,34,6,13,1,5,2,3,0,4,4,1,2,1,6,3,15,TRUE,2016-03-20,VCU,N
B. Hield,G,36,11,20,6,14,8,10,0,7,7,1,0,0,1,2,36,TRUE,2016-03-20,VCU,N
J. Woodard,G,31,5,14,1,5,6,7,1,3,4,4,2,1,1,2,17,TRUE,2016-03-20,VCU,N
D. Buford,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-03-20,VCU,N
J. McNeace,C,12,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-03-20,VCU,N
R. Odomes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,VCU,N
D. Walker,G,6,1,3,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2016-03-20,VCU,N
C. James,G,14,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2016-03-20,VCU,N
TEAM,NA,NA,29,60,8,26,19,25,11,26,37,10,5,5,12,18,85,FALSE,2016-03-20,VCU,N
