player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,27,3,3,0,0,2,2,2,4,6,0,0,1,2,3,8,TRUE,2016-02-20,West Virginia,A
K. Lattin,F,29,3,6,0,0,3,6,6,7,13,0,3,6,2,4,9,TRUE,2016-02-20,West Virginia,A
I. Cousins,G,37,5,12,2,6,0,2,3,5,8,5,0,0,1,4,12,TRUE,2016-02-20,West Virginia,A
B. Hield,G,38,9,21,5,11,6,7,0,4,4,1,1,0,2,2,29,TRUE,2016-02-20,West Virginia,A
J. Woodard,G,27,3,10,0,4,5,8,2,2,4,6,2,0,0,4,11,TRUE,2016-02-20,West Virginia,A
D. Buford,F,17,0,1,0,1,2,2,0,3,3,0,0,2,1,1,2,FALSE,2016-02-20,West Virginia,A
J. McNeace,C,7,0,2,0,0,0,0,2,1,3,0,1,0,1,0,0,FALSE,2016-02-20,West Virginia,A
D. Walker,G,17,2,7,1,5,0,0,1,3,4,1,0,0,0,1,5,FALSE,2016-02-20,West Virginia,A
C. James,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-20,West Virginia,A
TEAM,NA,NA,25,62,8,27,18,27,18,30,48,14,7,9,9,19,76,FALSE,2016-02-20,West Virginia,A
