player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,35,6,9,2,4,0,1,0,7,7,4,0,1,5,1,14,TRUE,2016-01-09,Kansas State,H
K. Lattin,F,32,5,7,0,0,0,0,6,4,10,2,0,6,0,5,10,TRUE,2016-01-09,Kansas State,H
I. Cousins,G,28,2,8,0,1,2,6,0,4,4,6,5,0,1,0,6,TRUE,2016-01-09,Kansas State,H
B. Hield,G,32,11,14,6,8,3,3,0,8,8,5,2,2,6,3,31,TRUE,2016-01-09,Kansas State,H
J. Woodard,G,36,8,15,3,5,0,1,1,2,3,4,1,1,2,1,19,TRUE,2016-01-09,Kansas State,H
D. Buford,F,8,2,6,0,0,0,0,2,0,2,1,0,0,1,1,4,FALSE,2016-01-09,Kansas State,H
J. McNeace,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Kansas State,H
R. Odomes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-09,Kansas State,H
D. Walker,G,8,1,1,0,0,0,0,0,2,2,0,1,0,3,0,2,FALSE,2016-01-09,Kansas State,H
C. James,G,15,0,2,0,1,0,0,1,2,3,1,0,1,1,2,0,FALSE,2016-01-09,Kansas State,H
TEAM,NA,NA,35,62,11,19,5,11,11,33,44,23,9,11,20,17,86,FALSE,2016-01-09,Kansas State,H
