player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,35,2,4,0,0,0,0,2,4,6,3,0,0,2,2,4,TRUE,2016-03-26,Oregon,N
K. Lattin,F,21,3,5,0,0,0,0,1,1,2,1,0,1,0,3,6,TRUE,2016-03-26,Oregon,N
I. Cousins,G,34,4,13,2,5,1,2,0,5,5,7,1,0,3,2,11,TRUE,2016-03-26,Oregon,N
B. Hield,G,39,13,20,8,13,3,4,3,1,4,0,0,0,6,2,37,TRUE,2016-03-26,Oregon,N
J. Woodard,G,21,3,8,2,3,5,5,1,0,1,2,1,0,1,5,13,TRUE,2016-03-26,Oregon,N
D. Buford,F,13,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2016-03-26,Oregon,N
C.J. Cole,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-26,Oregon,N
J. McNeace,C,11,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2016-03-26,Oregon,N
D. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-26,Oregon,N
C. James,G,26,0,4,0,2,5,6,5,5,10,3,2,0,2,3,5,FALSE,2016-03-26,Oregon,N
TEAM,NA,NA,27,58,12,24,14,17,14,24,38,16,4,2,15,21,80,FALSE,2016-03-26,Oregon,N
