player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,38,3,4,2,3,0,1,1,14,15,3,0,0,1,2,8,TRUE,2015-12-25,Harvard,N
K. Lattin,F,24,2,6,0,0,1,2,2,4,6,1,1,3,0,3,5,TRUE,2015-12-25,Harvard,N
I. Cousins,G,36,2,11,0,5,3,4,1,5,6,4,1,0,4,2,7,TRUE,2015-12-25,Harvard,N
B. Hield,G,38,11,14,3,5,9,10,1,6,7,2,0,0,6,1,34,TRUE,2015-12-25,Harvard,N
J. Woodard,G,32,9,13,4,7,6,7,1,1,2,0,3,0,2,1,28,TRUE,2015-12-25,Harvard,N
D. Buford,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-25,Harvard,N
A. Manyang,C,13,0,2,0,0,1,2,0,1,1,0,0,1,0,3,1,FALSE,2015-12-25,Harvard,N
D. Walker,G,11,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-25,Harvard,N
C. James,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-25,Harvard,N
TEAM,NA,NA,27,54,9,24,20,26,9,32,41,10,5,4,16,15,83,FALSE,2015-12-25,Harvard,N
