player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,37,6,13,0,3,2,5,5,5,10,1,2,0,0,2,14,TRUE,2016-02-06,Kansas State,A
K. Lattin,F,19,3,4,0,0,0,0,1,1,2,0,1,0,0,5,6,TRUE,2016-02-06,Kansas State,A
I. Cousins,G,37,5,9,2,5,4,4,0,4,4,2,0,0,3,5,16,TRUE,2016-02-06,Kansas State,A
B. Hield,G,38,7,16,3,8,6,6,1,3,4,2,0,0,3,3,23,TRUE,2016-02-06,Kansas State,A
J. Woodard,G,29,0,6,0,4,0,0,0,2,2,6,4,1,3,3,0,TRUE,2016-02-06,Kansas State,A
D. Buford,F,19,2,5,0,1,1,2,0,2,2,0,0,0,1,4,5,FALSE,2016-02-06,Kansas State,A
A. Manyang,C,5,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-02-06,Kansas State,A
D. Walker,G,15,2,3,1,2,0,0,1,1,2,0,1,0,0,3,5,FALSE,2016-02-06,Kansas State,A
C. James,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Kansas State,A
TEAM,NA,NA,25,58,6,24,13,17,8,21,29,11,8,2,11,26,69,FALSE,2016-02-06,Kansas State,A
