player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,38,2,7,0,3,3,4,3,5,8,4,1,0,0,0,7,TRUE,2016-01-13,Oklahoma State,A
K. Lattin,F,25,4,4,0,0,1,2,4,4,8,0,2,2,1,5,9,TRUE,2016-01-13,Oklahoma State,A
I. Cousins,G,33,4,11,2,6,2,2,1,4,5,2,3,0,3,1,12,TRUE,2016-01-13,Oklahoma State,A
B. Hield,G,39,10,17,6,12,0,0,0,7,7,4,0,1,10,3,26,TRUE,2016-01-13,Oklahoma State,A
J. Woodard,G,35,4,11,3,6,6,8,0,0,0,1,1,0,3,4,17,TRUE,2016-01-13,Oklahoma State,A
D. Buford,F,10,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2016-01-13,Oklahoma State,A
A. Manyang,C,6,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2016-01-13,Oklahoma State,A
D. Walker,G,9,1,3,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2016-01-13,Oklahoma State,A
C. James,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-13,Oklahoma State,A
TEAM,NA,NA,25,54,12,28,12,16,12,25,37,12,8,4,19,18,74,FALSE,2016-01-13,Oklahoma State,A
