player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,34,5,8,3,4,0,0,1,7,8,3,0,0,1,1,13,TRUE,2015-12-12,Oral Roberts,H
K. Lattin,F,22,2,4,0,0,1,2,0,4,4,0,1,2,0,1,5,TRUE,2015-12-12,Oral Roberts,H
I. Cousins,G,33,6,12,3,5,0,0,3,2,5,5,2,0,2,3,15,TRUE,2015-12-12,Oral Roberts,H
B. Hield,G,31,9,15,4,7,8,8,1,1,2,2,5,1,0,1,30,TRUE,2015-12-12,Oral Roberts,H
J. Woodard,G,29,7,14,4,6,1,1,0,3,3,5,0,0,2,1,19,TRUE,2015-12-12,Oral Roberts,H
A. Mankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Oral Roberts,H
D. Buford,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Oral Roberts,H
C.J. Cole,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-12,Oral Roberts,H
J. McNeace,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Oral Roberts,H
A. Manyang,C,11,1,2,0,0,2,4,3,1,4,0,0,4,1,1,4,FALSE,2015-12-12,Oral Roberts,H
B. Alade,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Oral Roberts,H
R. Odomes,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-12,Oral Roberts,H
D. Walker,G,16,2,6,2,5,2,2,0,3,3,3,1,0,2,2,8,FALSE,2015-12-12,Oral Roberts,H
C. James,G,7,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2015-12-12,Oral Roberts,H
TEAM,NA,NA,33,66,16,27,14,17,12,24,36,20,9,7,10,12,96,FALSE,2015-12-12,Oral Roberts,H
