player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,34,1,7,0,1,0,0,2,4,6,0,0,0,1,1,2,TRUE,2016-01-18,Iowa State,A
K. Lattin,F,26,0,1,0,0,0,0,1,3,4,0,1,3,1,4,0,TRUE,2016-01-18,Iowa State,A
I. Cousins,G,37,10,15,4,5,2,2,1,6,7,4,0,0,3,3,26,TRUE,2016-01-18,Iowa State,A
B. Hield,G,37,10,23,7,14,0,0,1,5,6,4,1,0,3,2,27,TRUE,2016-01-18,Iowa State,A
J. Woodard,G,31,2,8,1,5,0,0,1,2,3,5,1,0,1,4,5,TRUE,2016-01-18,Iowa State,A
D. Buford,F,16,4,7,4,4,2,5,1,0,1,0,0,0,0,1,14,FALSE,2016-01-18,Iowa State,A
A. Manyang,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-01-18,Iowa State,A
D. Walker,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Iowa State,A
C. James,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-18,Iowa State,A
TEAM,NA,NA,28,66,17,32,4,7,9,23,32,13,3,4,9,17,77,FALSE,2016-01-18,Iowa State,A
