player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,20,3,5,0,0,5,6,2,5,7,3,0,0,1,1,11,TRUE,2015-12-03,Central Arkansas,H
K. Lattin,F,18,5,6,0,0,2,3,2,5,7,1,0,0,0,3,12,TRUE,2015-12-03,Central Arkansas,H
I. Cousins,G,25,6,11,3,3,1,2,2,9,11,4,1,2,0,1,16,TRUE,2015-12-03,Central Arkansas,H
B. Hield,G,22,4,12,2,5,9,11,2,5,7,2,0,0,1,1,19,TRUE,2015-12-03,Central Arkansas,H
J. Woodard,G,23,8,10,6,7,2,2,0,4,4,2,4,0,1,1,24,TRUE,2015-12-03,Central Arkansas,H
A. Mankin,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-03,Central Arkansas,H
D. Buford,F,7,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-12-03,Central Arkansas,H
C.J. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-03,Central Arkansas,H
J. McNeace,C,9,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2015-12-03,Central Arkansas,H
A. Manyang,C,15,4,7,0,0,3,4,3,3,6,0,0,4,1,3,11,FALSE,2015-12-03,Central Arkansas,H
D. Harper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-03,Central Arkansas,H
B. Alade,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,Central Arkansas,H
R. Odomes,G,14,1,5,0,1,1,2,2,1,3,1,0,0,1,0,3,FALSE,2015-12-03,Central Arkansas,H
D. Walker,G,19,0,4,0,3,0,0,0,1,1,5,0,0,1,4,0,FALSE,2015-12-03,Central Arkansas,H
C. James,G,13,4,5,1,1,2,3,1,2,3,0,0,0,2,4,11,FALSE,2015-12-03,Central Arkansas,H
TEAM,NA,NA,36,69,13,22,26,35,15,39,54,20,5,7,10,22,111,FALSE,2015-12-03,Central Arkansas,H
