player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,28,2,5,0,1,1,5,2,4,6,2,0,1,2,3,5,TRUE,2016-03-18,CSU Bakersfield,N
K. Lattin,F,13,3,4,0,0,0,2,1,2,3,0,0,1,0,3,6,TRUE,2016-03-18,CSU Bakersfield,N
I. Cousins,G,37,5,10,3,3,3,4,0,3,3,5,1,0,2,1,16,TRUE,2016-03-18,CSU Bakersfield,N
B. Hield,G,39,8,14,3,6,8,9,1,4,5,2,2,2,2,1,27,TRUE,2016-03-18,CSU Bakersfield,N
J. Woodard,G,36,5,8,3,5,2,2,2,2,4,1,2,0,1,0,15,TRUE,2016-03-18,CSU Bakersfield,N
A. Mankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-18,CSU Bakersfield,N
D. Buford,F,18,3,7,2,4,1,3,0,1,1,4,1,1,2,1,9,FALSE,2016-03-18,CSU Bakersfield,N
C.J. Cole,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-18,CSU Bakersfield,N
J. McNeace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,CSU Bakersfield,N
A. Manyang,C,14,1,5,0,0,0,0,2,1,3,0,1,2,0,1,2,FALSE,2016-03-18,CSU Bakersfield,N
R. Odomes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,CSU Bakersfield,N
D. Walker,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-18,CSU Bakersfield,N
C. James,G,5,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-03-18,CSU Bakersfield,N
TEAM,NA,NA,28,56,11,20,15,25,10,21,31,15,7,7,10,15,82,FALSE,2016-03-18,CSU Bakersfield,N
