player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spangler,F,38,4,5,0,1,0,1,1,9,10,1,0,0,1,2,8,TRUE,2016-02-08,Texas,H
K. Lattin,F,16,0,3,0,0,0,0,2,1,3,0,0,0,1,4,0,TRUE,2016-02-08,Texas,H
I. Cousins,G,37,6,14,3,5,2,4,1,5,6,3,1,0,1,0,17,TRUE,2016-02-08,Texas,H
B. Hield,G,38,7,18,3,10,10,11,1,4,5,2,2,0,4,3,27,TRUE,2016-02-08,Texas,H
J. Woodard,G,31,1,6,1,3,0,0,0,1,1,2,0,0,1,2,3,TRUE,2016-02-08,Texas,H
D. Buford,F,13,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2016-02-08,Texas,H
J. McNeace,C,13,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-02-08,Texas,H
D. Walker,G,9,1,3,1,2,0,0,0,3,3,0,0,0,1,3,3,FALSE,2016-02-08,Texas,H
C. James,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-08,Texas,H
TEAM,NA,NA,20,50,9,22,14,18,6,28,34,9,3,1,10,16,63,FALSE,2016-02-08,Texas,H
