play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
2,1,19:40,2380,2380,Kyle Gaillard made Two Point Layup.,0,2,-2,15,0.45555221193662043,0.45555221193662043,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
3,1,19:25,2365,2365,Mike Scott Turnover.,0,2,-2,32,0.45523226214346435,0.45523226214346435,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
4,1,18:53,2333,2333,Quinn McDowell missed Two Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
5,1,18:53,2333,2333,Mike Scott Block.,0,2,-2,2,0.45453965530089274,0.45453965530089274,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
6,1,18:51,2331,2331,JohnMark Ludwick Offensive Rebound.,0,2,-2,5,0.4544959423640643,0.4544959423640643,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
7,1,18:46,2326,2326,JohnMark Ludwick made Three Point Jumper.,0,5,-5,34,0.38760108759287426,0.38760108759287426,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
8,1,18:12,2292,2292,Jontel Evans made Two Point Jumper.,2,5,-3,20,0.4307004005860406,0.4307004005860406,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
9,1,17:52,2272,2272,Quinn McDowell missed Three Point Jumper.,2,5,-3,0,0.43003608210463334,0.43003608210463334,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
10,1,17:52,2272,2272,Assane Sene Defensive Rebound.,2,5,-3,12,0.43003608210463334,0.43003608210463334,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
11,1,17:40,2260,2260,Mike Scott Offensive Rebound.,2,5,-3,0,0.4296350218399352,0.4296350218399352,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
12,1,17:40,2260,2260,Mustapha Farrakhan missed Three Point Jumper.,2,5,-3,5,0.4296350218399352,0.4296350218399352,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
13,1,17:35,2255,2255,Mike Scott made Two Point Jumper.,4,5,-1,23,0.47634895989295645,0.47634895989295645,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
14,1,17:12,2232,2232,JohnMark Ludwick missed Three Point Jumper.,4,5,-1,0,0.4760860834024592,0.4760860834024592,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
15,1,17:12,2232,2232,Mike Scott Defensive Rebound.,4,5,-1,26,0.4760860834024592,0.4760860834024592,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
16,1,16:46,2206,2206,Mustapha Farrakhan Turnover.,4,5,-1,0,0.4757867509350248,0.4757867509350248,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
17,1,16:46,2206,2206,Foul on Mustapha Farrakhan,4,5,-1,15,0.4757867509350248,0.4757867509350248,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
18,1,16:31,2191,2191,Marcus Kitts made Two Point Layup.,4,7,-3,29,0.42730037153142114,0.42730037153142114,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
19,1,16:02,2162,2162,Foul on Marcus Kitts,4,7,-3,10,0.4263085114035949,0.4263085114035949,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
20,1,15:52,2152,2152,K.T. Harrell missed Three Point Jumper.,4,7,-3,0,0.4259648273179891,0.4259648273179891,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
21,1,15:52,2152,2152,Marcus Kitts Defensive Rebound.,4,7,-3,35,0.4259648273179891,0.4259648273179891,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
22,1,15:17,2117,2117,Kyle Gaillard missed Two Point Layup.,4,7,-3,0,0.4247528027276655,0.4247528027276655,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
23,1,15:17,2117,2117,William & Mary Offensive Rebound.,4,7,-3,0,0.4247528027276655,0.4247528027276655,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
24,1,15:17,2117,2117,Foul on Assane Sene,4,7,-3,0,0.4247528027276655,0.4247528027276655,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
25,1,15:17,2117,2117,Official TV Timeout.,4,7,-3,15,0.4247528027276655,0.4247528027276655,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
26,1,15:02,2102,2102,Foul on Will Sherrill,4,7,-3,0,0.42422864733645244,0.42422864733645244,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
27,1,15:02,2102,2102,Quinn McDowell missed Free Throw.,4,7,-3,0,0.42422864733645244,0.42422864733645244,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
28,1,15:02,2102,2102,null,4,7,-3,0,0.42422864733645244,0.42422864733645244,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
29,1,15:02,2102,2102,Quinn McDowell made Free Throw.,4,8,-4,25,0.39957152585317496,0.39957152585317496,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
30,1,14:37,2077,2077,K.T. Harrell missed Two Point Jumper.,4,8,-4,0,0.39841865866206694,0.39841865866206694,Virginia,William & Mary,4,4,NA,303160258,2010-11-12
