play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
2,1,19:39,2379,2379,Charlie Westbrook missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
3,1,19:39,2379,2379,Brandon Ubel Defensive Rebound.,0,0,0,22,0.5,0.5,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
4,1,19:17,2357,2357,Caleb Walker Turnover.,0,0,0,11,0.5,0.5,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
5,1,19:06,2346,2346,Ricardo Andreotti made Two Point Layup.  Assisted by Jake Thomas.,0,2,-2,21,0.4548226031392742,0.4548226031392742,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
6,1,18:45,2325,2325,Brandon Ubel missed Two Point Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
7,1,18:45,2325,2325,Ricardo Andreotti Defensive Rebound.,0,2,-2,11,0.4543645204002807,0.4543645204002807,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
8,1,18:34,2314,2314,Charlie Westbrook missed Two Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
9,1,18:34,2314,2314,Ray Gallegos Defensive Rebound.,0,2,-2,11,0.4541225081930918,0.4541225081930918,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
10,1,18:23,2303,2303,Caleb Walker missed Two Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
11,1,18:23,2303,2303,Charlie Westbrook Defensive Rebound.,0,2,-2,5,0.45387916821805385,0.45387916821805385,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
12,1,18:18,2298,2298,Foul on Lance Jeter,0,2,-2,0,0.45376813915373904,0.45376813915373904,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
13,1,18:18,2298,2298,Charlie Westbrook made Free Throw.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
14,1,18:18,2298,2298,Charlie Westbrook missed Free Throw.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
15,1,18:18,2298,2298,Jorge Brian Diaz Defensive Rebound.,0,3,-3,10,0.43089861534813273,0.43089861534813273,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
16,1,18:08,2288,2288,Foul on Ricardo Andreotti,0,3,-3,12,0.43056797189758195,0.43056797189758195,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
17,1,17:56,2276,2276,Brandon Ubel Turnover.,0,3,-3,2,0.4301693707440278,0.4301693707440278,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
18,1,17:54,2274,2274,Trevor Gruis Steal.,0,3,-3,4,0.43010275203991133,0.43010275203991133,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
19,1,17:50,2270,2270,Jake Thomas Turnover.,0,3,-3,20,0.42996936156688836,0.42996936156688836,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
20,1,17:30,2250,2250,Ray Gallegos missed Two Point Jumper.,0,3,-3,0,0.42929951130972055,0.42929951130972055,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
21,1,17:30,2250,2250,Jorge Brian Diaz Offensive Rebound.,0,3,-3,5,0.42929951130972055,0.42929951130972055,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
22,1,17:25,2245,2245,Christian Standhardinger made Two Point Jumper.  Assisted by Jorge Brian Diaz.,2,3,-1,19,0.4762349092179088,0.4762349092179088,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
23,1,17:06,2226,2226,Charlie Westbrook missed Two Point Jumper.,2,3,-1,0,0.47601719558788597,0.47601719558788597,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
24,1,17:06,2226,2226,Ray Gallegos Defensive Rebound.,2,3,-1,18,0.47601719558788597,0.47601719558788597,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
25,1,16:48,2208,2208,Jorge Brian Diaz made Two Point Layup.,4,3,1,13,0.5241901517188926,0.5241901517188926,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
26,1,16:35,2195,2195,Louie Krogman missed Three Point Jumper.,4,3,1,0,0.524340475069187,0.524340475069187,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
27,1,16:35,2195,2195,Toney McCray Defensive Rebound.,4,3,1,16,0.524340475069187,0.524340475069187,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
28,1,16:19,2179,2179,Jorge Brian Diaz missed Two Point Jumper.,4,3,1,0,0.5245260519043405,0.5245260519043405,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
29,1,16:19,2179,2179,Trevor Gruis Defensive Rebound.,4,3,1,8,0.5245260519043405,0.5245260519043405,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
30,1,16:11,2171,2171,Kendall Cutler made Two Point Jumper.,4,5,-1,28,0.4753809576830629,0.4753809576830629,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
31,1,15:43,2143,2143,Christian Standhardinger Turnover.,4,5,-1,1,0.4750538204641922,0.4750538204641922,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
32,1,15:42,2142,2142,Trevor Gruis Steal.,4,5,-1,4,0.47504207875235266,0.47504207875235266,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
33,1,15:38,2138,2138,Louie Krogman missed Three Point Jumper.,4,5,-1,0,0.4749950698399447,0.4749950698399447,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
34,1,15:38,2138,2138,Nebraska Defensive Rebound.,4,5,-1,1,0.4749950698399447,0.4749950698399447,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
35,1,15:37,2137,2137,Foul on Charlie Westbrook,4,5,-1,0,0.4749833070103019,0.4749833070103019,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
36,1,15:37,2137,2137,Official TV Timeout.,4,5,-1,17,0.4749833070103019,0.4749833070103019,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
37,1,15:20,2120,2120,Lance Jeter missed Two Point Jumper.,4,5,-1,0,0.47478267095688687,0.47478267095688687,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
38,1,15:20,2120,2120,Trevor Gruis Defensive Rebound.,4,5,-1,3,0.47478267095688687,0.47478267095688687,Nebraska,South Dakota,4,4,NA,303160158,2010-11-12
