play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
2,1,19:45,2385,2385,Kodi Augustus Turnover.,0,0,0,13,0.5,0.5,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
3,1,19:32,2372,2372,Patrick Miller missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
4,1,19:32,2372,2372,Riley Benock Block.,0,0,0,2,0.5,0.5,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
5,1,19:30,2370,2370,Elgin Bailey Defensive Rebound.,0,0,0,10,0.5,0.5,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
6,1,19:20,2360,2360,Kodi Augustus made Two Point Dunk Shot.  Assisted by Riley Benock.,2,0,2,21,0.5448750795359576,0.5448750795359576,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
7,1,18:59,2339,2339,Jacquan Nobles missed Two Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
8,1,18:59,2339,2339,Elgin Bailey Defensive Rebound.,2,0,2,19,0.5453294949396444,0.5453294949396444,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
9,1,18:40,2320,2320,Twany Beckham missed Two Point Layup.,2,0,2,0,0.545745316074961,0.545745316074961,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
10,1,18:40,2320,2320,Kenny Moore Defensive Rebound.,2,0,2,9,0.545745316074961,0.545745316074961,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
11,1,18:31,2311,2311,Kenny Moore missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
12,1,18:31,2311,2311,Kodi Augustus Defensive Rebound.,2,0,2,21,0.5459437285227066,0.5459437285227066,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
13,1,18:10,2290,2290,Kodi Augustus missed Three Point Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
14,1,18:10,2290,2290,Jacquan Nobles Defensive Rebound.,2,0,2,13,0.5464100314401936,0.5464100314401936,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
15,1,17:57,2277,2277,Robert Covington missed Two Point Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
16,1,17:57,2277,2277,Kodi Augustus Defensive Rebound.,2,0,2,22,0.5467008721621327,0.5467008721621327,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
17,1,17:35,2255,2255,Elgin Bailey missed Two Point Layup.,2,0,2,0,0.5471964787163031,0.5471964787163031,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
18,1,17:35,2255,2255,Kodi Augustus Offensive Rebound.,2,0,2,4,0.5471964787163031,0.5471964787163031,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
19,1,17:31,2251,2251,Kodi Augustus made Two Point Layup.,4,0,4,6,0.593735634626751,0.593735634626751,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
20,1,17:25,2245,2245,Foul on Robert Covington,4,0,4,0,0.5940004867390999,0.5940004867390999,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
21,1,17:25,2245,2245,Kodi Augustus made Free Throw.,5,0,5,2,0.6167225772064789,0.6167225772064789,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
22,1,17:23,2243,2243,Kenny Moore made Two Point Layup.,5,2,3,10,0.5709360006525587,0.5709360006525587,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
23,1,17:13,2233,2233,Riley Benock Turnover.,5,2,3,0,0.571273321427182,0.571273321427182,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
24,1,17:13,2233,2233,Kenny Moore Steal.,5,2,3,0,0.571273321427182,0.571273321427182,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
25,1,17:13,2233,2233,Foul on Elgin Bailey,5,2,3,14,0.571273321427182,0.571273321427182,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
26,1,16:59,2219,2219,Kenny Moore missed Two Point Jumper.,5,2,3,0,0.5717471640502922,0.5717471640502922,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
27,1,16:59,2219,2219,Riley Benock Defensive Rebound.,5,2,3,11,0.5717471640502922,0.5717471640502922,Mississippi State,Tennessee State,6,6,NA,303160344,2010-11-12
