play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
2,1,19:42,2382,2382,Erving Walker Turnover.,0,0,0,9,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
3,1,19:33,2373,2373,Donte Morales Turnover.,0,0,0,1,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
4,1,19:32,2372,2372,Vernon Macklin Steal.,0,0,0,6,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
5,1,19:26,2366,2366,Kenny Boynton Turnover.,0,0,0,2,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
6,1,19:24,2364,2364,Chad Tomko Steal.,0,0,0,3,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
7,1,19:21,2361,2361,Chad Tomko made Two Point Jumper.,0,2,-2,19,0.4551464158023437,0.4551464158023437,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
8,1,19:02,2342,2342,Alex Tyus made Two Point Jumper.  Assisted by Kenny Boynton.,2,2,0,10,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
9,1,18:52,2332,2332,Keith Rendleman Turnover.,2,2,0,1,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
10,1,18:51,2331,2331,Erving Walker Steal.,2,2,0,20,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
11,1,18:31,2311,2311,Chandler Parsons missed Two Point Jumper.,2,2,0,0,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
12,1,18:31,2311,2311,Chad Tomko Defensive Rebound.,2,2,0,28,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
13,1,18:03,2283,2283,Keith Rendleman made Two Point Layup.  Assisted by Donte Morales.,2,4,-2,11,0.4534335585723665,0.4534335585723665,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
14,1,17:52,2272,2272,Chandler Parsons made Two Point Layup.,4,4,0,22,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
15,1,17:30,2250,2250,Chad Tomko made Two Point Jumper.,4,6,-2,9,0.4526903320869115,0.4526903320869115,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
16,1,17:21,2241,2241,Foul on Ahmad Grant,4,6,-2,0,0.45248611667486166,0.45248611667486166,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
17,1,17:21,2241,2241,Kenny Boynton missed Free Throw.,4,6,-2,0,0.45248611667486166,0.45248611667486166,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
18,1,17:21,2241,2241,null,4,6,-2,0,0.45248611667486166,0.45248611667486166,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
19,1,17:21,2241,2241,Kenny Boynton made Free Throw.,5,6,-1,0,0.4761891818642601,0.4761891818642601,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
20,1,17:21,2241,2241,Kenny Boynton made Free Throw.,6,6,0,9,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
21,1,17:12,2232,2232,Matt Wilson Turnover.,6,6,0,1,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
22,1,17:11,2231,2231,Chandler Parsons Steal.,6,6,0,5,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
23,1,17:06,2226,2226,Erving Walker missed Three Point Jumper.,6,6,0,0,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
24,1,17:06,2226,2226,Chandler Parsons Offensive Rebound.,6,6,0,5,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
25,1,17:01,2221,2221,Kenny Boynton missed Three Point Jumper.,6,6,0,0,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
26,1,17:01,2221,2221,Alex Tyus Offensive Rebound.,6,6,0,7,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
27,1,16:54,2214,2214,Chandler Parsons Turnover.,6,6,0,0,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
28,1,16:54,2214,2214,Donte Morales Steal.,6,6,0,0,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
29,1,16:54,2214,2214,Foul on Chandler Parsons,6,6,0,13,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
30,1,16:41,2201,2201,Ahmad Grant Turnover.,6,6,0,18,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
31,1,16:23,2183,2183,Vernon Macklin missed Two Point Jumper.,6,6,0,0,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
32,1,16:23,2183,2183,Matt Wilson Defensive Rebound.,6,6,0,15,0.5,0.5,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
33,1,16:08,2168,2168,Ahmad Grant made Three Point Jumper.  Assisted by Chad Tomko.,6,9,-3,10,0.4265142055072612,0.4265142055072612,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
34,1,15:58,2158,2158,Chandler Parsons missed Two Point Jumper.,6,9,-3,0,0.42617116882724937,0.42617116882724937,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
35,1,15:58,2158,2158,Vernon Macklin Offensive Rebound.,6,9,-3,4,0.42617116882724937,0.42617116882724937,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
36,1,15:54,2154,2154,Alex Tyus missed Two Point Jumper.,6,9,-3,0,0.4260336520324465,0.4260336520324465,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
37,1,15:54,2154,2154,Erving Walker Offensive Rebound.,6,9,-3,21,0.4260336520324465,0.4260336520324465,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
38,1,15:33,2133,2133,Kenny Boynton Turnover.,6,9,-3,0,0.425308705660547,0.425308705660547,Florida,UNC Wilmington,6,6,NA,303160057,2010-11-12
