play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
2,1,19:44,2384,2384,Ayron Hardy made Three Point Jumper.,0,3,-3,19,0.43367324572591404,0.43367324572591404,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
3,1,19:25,2365,2365,DeQuan Jones missed Two Point Jumper.,0,3,-3,0,0.4330721585825475,0.4330721585825475,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
4,1,19:25,2365,2365,Durand Scott Offensive Rebound.,0,3,-3,5,0.4330721585825475,0.4330721585825475,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
5,1,19:20,2360,2360,Durand Scott missed Two Point Jumper.,0,3,-3,0,0.4329127569306653,0.4329127569306653,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
6,1,19:20,2360,2360,Glenn Powell Defensive Rebound.,0,3,-3,6,0.4329127569306653,0.4329127569306653,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
7,1,19:14,2354,2354,Foul on Durand Scott,0,3,-3,0,0.43272082956111063,0.43272082956111063,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
8,1,19:14,2354,2354,Keith Mcdougald made Free Throw.,0,4,-4,0,0.4107146881758577,0.4107146881758577,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
9,1,19:14,2354,2354,Keith Mcdougald made Free Throw.,0,5,-5,9,0.38906013738017575,0.38906013738017575,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
10,1,19:05,2345,2345,DeQuan Jones Turnover.,0,5,-5,4,0.38859352017432464,0.38859352017432464,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
11,1,19:01,2341,2341,Glenn Powell Steal.,0,5,-5,26,0.3883853991566175,0.3883853991566175,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
12,1,18:35,2315,2315,Delwan Graham made Three Point Jumper.  Assisted by Russell Powell.,0,8,-8,22,0.32393323963385945,0.32393323963385945,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
13,1,18:13,2293,2293,Malcolm Grant Turnover.,0,8,-8,1,0.32221204778060486,0.32221204778060486,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
14,1,18:12,2292,2292,Russell Powell Steal.,0,8,-8,7,0.32213350354117004,0.32213350354117004,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
15,1,18:05,2285,2285,Ayron Hardy missed Two Point Layup.,0,8,-8,0,0.3215829996961512,0.3215829996961512,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
16,1,18:05,2285,2285,Reggie Johnson Block.,0,8,-8,2,0.3215829996961512,0.3215829996961512,Miami,Jacksonville,6,6,NA,303162390,2010-11-12
