play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,TCU,Jackson State,4,4,NA,303162628,2010-11-12
2,1,19:30,2370,2370,Tyrone Hanson made Two Point Layup.,0,2,-2,8,0.4553392623404728,0.4553392623404728,TCU,Jackson State,4,4,NA,303162628,2010-11-12
3,1,19:22,2362,2362,Ronnie Moss made Three Point Jumper.  Assisted by Hank Thorns.,3,2,1,17,0.522461287591618,0.522461287591618,TCU,Jackson State,4,4,NA,303162628,2010-11-12
4,1,19:05,2345,2345,Foul on Garlon Green,3,2,1,10,0.5226459033254919,0.5226459033254919,TCU,Jackson State,4,4,NA,303162628,2010-11-12
5,1,18:55,2335,2335,Cason Burk missed Two Point Layup.,3,2,1,0,0.5227553739816719,0.5227553739816719,TCU,Jackson State,4,4,NA,303162628,2010-11-12
6,1,18:55,2335,2335,Cason Burk Offensive Rebound.,3,2,1,4,0.5227553739816719,0.5227553739816719,TCU,Jackson State,4,4,NA,303162628,2010-11-12
7,1,18:51,2331,2331,Cason Burk missed Two Point Jumper.,3,2,1,0,0.5227993357199084,0.5227993357199084,TCU,Jackson State,4,4,NA,303162628,2010-11-12
8,1,18:51,2331,2331,Garlon Green Defensive Rebound.,3,2,1,33,0.5227993357199084,0.5227993357199084,TCU,Jackson State,4,4,NA,303162628,2010-11-12
9,1,18:18,2298,2298,Ronnie Moss made Two Point Jumper.  Assisted by Hank Thorns.,5,2,3,11,0.5691013846518673,0.5691013846518673,TCU,Jackson State,4,4,NA,303162628,2010-11-12
10,1,18:07,2287,2287,Cason Burk Turnover.,5,2,3,1,0.5694651702425656,0.5694651702425656,TCU,Jackson State,4,4,NA,303162628,2010-11-12
11,1,18:06,2286,2286,Nikola Cerina Steal.,5,2,3,5,0.5694983262126054,0.5694983262126054,TCU,Jackson State,4,4,NA,303162628,2010-11-12
12,1,18:01,2281,2281,Ronnie Moss made Two Point Dunk Shot.  Assisted by Hank Thorns.,7,2,5,6,0.6147846392945955,0.6147846392945955,TCU,Jackson State,4,4,NA,303162628,2010-11-12
13,1,17:55,2275,2275,Foul on Gertavian Blake,7,2,5,0,0.6151060149896727,0.6151060149896727,TCU,Jackson State,4,4,NA,303162628,2010-11-12
14,1,17:55,2275,2275,Gertavian Blake Turnover.,7,2,5,23,0.6151060149896727,0.6151060149896727,TCU,Jackson State,4,4,NA,303162628,2010-11-12
15,1,17:32,2252,2252,Ronnie Moss made Three Point Jumper.  Assisted by Sammy Yeager.,10,2,8,14,0.6810267919529438,0.6810267919529438,TCU,Jackson State,4,4,NA,303162628,2010-11-12
16,1,17:18,2238,2238,Gertavian Blake Turnover.,10,2,8,1,0.682140056843826,0.682140056843826,TCU,Jackson State,4,4,NA,303162628,2010-11-12
17,1,17:17,2237,2237,Ronnie Moss Steal.,10,2,8,3,0.6822196906728356,0.6822196906728356,TCU,Jackson State,4,4,NA,303162628,2010-11-12
18,1,17:14,2234,2234,Hank Thorns missed Three Point Jumper.,10,2,8,0,0.682458677015476,0.682458677015476,TCU,Jackson State,4,4,NA,303162628,2010-11-12
19,1,17:14,2234,2234,Gertavian Blake Defensive Rebound.,10,2,8,8,0.682458677015476,0.682458677015476,TCU,Jackson State,4,4,NA,303162628,2010-11-12
20,1,17:06,2226,2226,De'Suan Dixon Turnover.,10,2,8,0,0.6830965617385172,0.6830965617385172,TCU,Jackson State,4,4,NA,303162628,2010-11-12
21,1,17:06,2226,2226,Sammy Yeager Steal.,10,2,8,28,0.6830965617385172,0.6830965617385172,TCU,Jackson State,4,4,NA,303162628,2010-11-12
22,1,16:38,2198,2198,Hank Thorns made Two Point Layup.,12,2,10,3,0.7257164106884126,0.7257164106884126,TCU,Jackson State,4,4,NA,303162628,2010-11-12
23,1,16:35,2195,2195,Jackson State 30 Second Timeout.,12,2,10,12,0.725993494184236,0.725993494184236,TCU,Jackson State,3,4,NA,303162628,2010-11-12
24,1,16:23,2183,2183,Tyrone Hanson missed Three Point Jumper.,12,2,10,0,0.7271018039845923,0.7271018039845923,TCU,Jackson State,3,4,NA,303162628,2010-11-12
