play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Kansas,Longwood,4,4,NA,303162305,2010-11-12
2,1,19:49,2389,2389,Tyrel Reed missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Longwood,4,4,NA,303162305,2010-11-12
3,1,19:49,2389,2389,Aaron Mitchell Defensive Rebound.,0,0,0,12,0.5,0.5,Kansas,Longwood,4,4,NA,303162305,2010-11-12
4,1,19:37,2377,2377,Aaron Mitchell Turnover.,0,0,0,2,0.5,0.5,Kansas,Longwood,4,4,NA,303162305,2010-11-12
5,1,19:35,2375,2375,Markieff Morris Steal.,0,0,0,3,0.5,0.5,Kansas,Longwood,4,4,NA,303162305,2010-11-12
6,1,19:32,2372,2372,Tyshawn Taylor made Two Point Dunk Shot.  Assisted by Markieff Morris.,2,0,2,15,0.5446180346713736,0.5446180346713736,Kansas,Longwood,4,4,NA,303162305,2010-11-12
7,1,19:17,2357,2357,Aaron Mitchell missed Three Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Kansas,Longwood,4,4,NA,303162305,2010-11-12
8,1,19:17,2357,2357,Jeremiah Bowman Offensive Rebound.,2,0,2,8,0.5449396457150346,0.5449396457150346,Kansas,Longwood,4,4,NA,303162305,2010-11-12
9,1,19:09,2349,2349,Antwan Carter missed Two Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Kansas,Longwood,4,4,NA,303162305,2010-11-12
10,1,19:09,2349,2349,Markieff Morris Defensive Rebound.,2,0,2,4,0.5451124007901187,0.5451124007901187,Kansas,Longwood,4,4,NA,303162305,2010-11-12
11,1,19:05,2345,2345,Tyshawn Taylor Turnover.,2,0,2,12,0.5451990876043378,0.5451990876043378,Kansas,Longwood,4,4,NA,303162305,2010-11-12
12,1,18:53,2333,2333,Antwan Carter made Two Point Jumper.,2,2,0,24,0.5,0.5,Kansas,Longwood,4,4,NA,303162305,2010-11-12
13,1,18:29,2309,2309,Tyshawn Taylor Turnover.,2,2,0,13,0.5,0.5,Kansas,Longwood,4,4,NA,303162305,2010-11-12
