play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
2,1,19:45,2385,2385,Matt Janning made Three Point Jumper.,3,0,3,20,0.5662953281641947,0.5662953281641947,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
3,1,19:25,2365,2365,Ryan Pearson made Two Point Jumper.,3,2,1,27,0.5224289102880342,0.5224289102880342,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
4,1,18:58,2338,2338,Matt Janning Turnover.,3,2,1,18,0.5227224670857408,0.5227224670857408,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
5,1,18:40,2320,2320,Darryl Monroe missed Two Point Jumper.,3,2,1,0,0.5229207235163268,0.5229207235163268,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
6,1,18:40,2320,2320,Nkem Ojougboh Defensive Rebound.,3,2,1,17,0.5229207235163268,0.5229207235163268,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
7,1,18:23,2303,2303,Eugene Spates made Two Point Jumper.,5,2,3,21,0.5689366090851553,0.5689366090851553,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
8,1,18:02,2282,2282,Cam Long Turnover.,5,2,3,22,0.5696310868187159,0.5696310868187159,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
9,1,17:40,2260,2260,Eugene Spates missed Two Point Jumper.,5,2,3,0,0.5703649781600648,0.5703649781600648,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
10,1,17:40,2260,2260,Nkem Ojougboh Offensive Rebound.,5,2,3,4,0.5703649781600648,0.5703649781600648,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
11,1,17:36,2256,2256,Nkem Ojougboh Turnover.,5,2,3,15,0.570499046272698,0.570499046272698,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
12,1,17:21,2241,2241,Darryl Monroe missed Two Point Jumper.,5,2,3,0,0.5710033843260475,0.5710033843260475,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
13,1,17:21,2241,2241,Nkem Ojougboh Defensive Rebound.,5,2,3,23,0.5710033843260475,0.5710033843260475,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
14,1,16:58,2218,2218,Foul on Darryl Monroe,5,2,3,9,0.5717810761948814,0.5717810761948814,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
15,1,16:49,2209,2209,Eugene Spates made Three Point Jumper.  Assisted by Matt Janning.,8,2,6,20,0.6412375537584121,0.6412375537584121,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
16,1,16:29,2189,2189,Cam Long missed Two Point Jumper.,8,2,6,0,0.6425171362015442,0.6425171362015442,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
17,1,16:29,2189,2189,Chaisson Allen Block.,8,2,6,3,0.6425171362015442,0.6425171362015442,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
18,1,16:26,2186,2186,Chaisson Allen Defensive Rebound.,8,2,6,16,0.6427093701999151,0.6427093701999151,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
19,1,16:10,2170,2170,Eugene Spates missed Three Point Jumper.,8,2,6,0,0.6437356282249784,0.6437356282249784,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
20,1,16:10,2170,2170,Nkem Ojougboh Offensive Rebound.,8,2,6,17,0.6437356282249784,0.6437356282249784,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
21,1,15:53,2153,2153,Nkem Ojougboh missed Three Point Jumper.,8,2,6,0,0.6448291080202297,0.6448291080202297,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
22,1,15:53,2153,2153,Darryl Monroe Defensive Rebound.,8,2,6,18,0.6448291080202297,0.6448291080202297,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
23,1,15:35,2135,2135,Darryl Monroe Turnover.,8,2,6,2,0.6459922567909542,0.6459922567909542,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
24,1,15:33,2133,2133,Nkem Ojougboh Steal.,8,2,6,27,0.6461218563953547,0.6461218563953547,Northeastern,George Mason,6,6,NA,290210111,2009-01-21
