game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401397837,2021-12-28,California Baptist,La Verne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,NA
401397837,2021-12-28,California Baptist,La Verne,2,1,19:50,2390,2390,Foul on Brian Adams.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,California Baptist,FALSE
401397837,2021-12-28,California Baptist,La Verne,3,1,19:50,2390,2390,Reed Nottage missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,California Baptist,missed,Reed Nottage,NA,FALSE,TRUE,California Baptist,La Verne,FALSE
401397837,2021-12-28,California Baptist,La Verne,4,1,19:50,2390,2390,California Baptist Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,California Baptist,FALSE
401397837,2021-12-28,California Baptist,La Verne,5,1,19:50,2390,2390,Reed Nottage made Free Throw.,1,0,1,0,0.5221615938116391,0.5221615938116391,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,California Baptist,made,Reed Nottage,NA,FALSE,TRUE,California Baptist,La Verne,FALSE
401397837,2021-12-28,California Baptist,La Verne,6,1,19:34,2374,2374,Brian Adams made Layup.,1,2,-1,16,0.4776678443658043,0.4776678443658043,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,La Verne,made,Brian Adams,NA,FALSE,FALSE,La Verne,La Verne,FALSE
401397837,2021-12-28,California Baptist,La Verne,7,1,19:20,2360,2360,Reed Nottage made Three Point Jumper. Assisted by Ty Rowell.,4,2,2,14,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,La Verne,made,Reed Nottage,Ty Rowell,TRUE,FALSE,La Verne,La Verne,FALSE
401397837,2021-12-28,California Baptist,La Verne,8,1,19:00,2340,2340,Paul Antonis made Three Point Jumper. Assisted by Denzel Stephens.,4,5,-1,20,0.477299439779222,0.477299439779222,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,La Verne,made,Paul Antonis,Denzel Stephens,TRUE,FALSE,La Verne,La Verne,FALSE
401397837,2021-12-28,California Baptist,La Verne,9,1,18:39,2319,2319,Ty Rowell missed Jumper.,4,5,-1,21,0.477068206216988,0.477068206216988,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,La Verne,missed,Ty Rowell,NA,FALSE,FALSE,La Verne,La Verne,FALSE
401397837,2021-12-28,California Baptist,La Verne,10,1,18:35,2315,2315,Andrew Delgadillo Defensive Rebound.,4,5,-1,4,0.4770238682015334,0.4770238682015334,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,La Verne,FALSE
401397837,2021-12-28,California Baptist,La Verne,11,1,18:13,2293,2293,Andrew Delgadillo made Three Point Jumper. Assisted by Brian Adams.,4,8,-4,22,0.4081031760421934,0.4081031760421934,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Andy Cohn"", "" Janetta Graham"")","Riverside, CA",CBU Events Center,5050,1892,NA,NA,La Verne,made,Andrew Delgadillo,Brian Adams,TRUE,FALSE,La Verne,La Verne,FALSE
