game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364710,2021-12-28,Boise State,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401364710,2021-12-28,Boise State,Fresno State,2,1,19:42,2382,2382,Marcus Shaver Jr. made Jumper.,2,0,2,18,0.726869659952423,0.5444053698559008,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Boise State,made,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,3,1,19:06,2346,2346,Junior Ballard missed Three Point Jumper.,2,0,2,36,0.7268939807191531,0.5451773968607259,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,missed,Junior Ballard,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,4,1,19:02,2342,2342,Orlando Robinson Offensive Rebound.,2,0,2,4,0.7268959450801489,0.5452642352579568,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,5,1,18:57,2337,2337,Orlando Robinson missed Jumper.,2,0,2,5,0.7268981697850941,0.545373062929666,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,6,1,18:54,2334,2334,Leo Colimerio Offensive Rebound.,2,0,2,3,0.726899378243785,0.5454385061647294,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,7,1,18:52,2332,2332,Jordan Campbell missed Three Point Jumper.,2,0,2,2,0.7269001300854138,0.5454821952070623,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,missed,Jordan Campbell,NA,TRUE,FALSE,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,8,1,18:49,2329,2329,Abu Kigab Defensive Rebound.,2,0,2,3,0.7269011757767139,0.5455478180458078,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,9,1,18:39,2319,2319,Foul on Jordan Campbell.,2,0,2,10,0.726903927788186,0.5457673174479175,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,10,1,18:24,2304,2304,Tyson Degenhart made Three Point Jumper. Assisted by Abu Kigab.,5,0,5,15,0.7783988439561692,0.6135595284659383,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Boise State,made,Tyson Degenhart,Abu Kigab,TRUE,FALSE,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,11,1,18:02,2282,2282,Orlando Robinson made Layup. Assisted by Isaiah Hill.,5,2,3,22,0.7450561445285842,0.5696310868187159,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,made,Orlando Robinson,Isaiah Hill,FALSE,FALSE,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,12,1,17:47,2267,2267,Emmanuel Akot made Jumper.,7,2,5,15,0.7792539251179957,0.615535573213502,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Boise State,made,Emmanuel Akot,NA,FALSE,FALSE,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,13,1,17:17,2237,2237,Isaiah Hill missed Jumper.,7,2,5,30,0.7799414675724927,0.6171560986146801,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,missed,Isaiah Hill,NA,FALSE,FALSE,Fresno State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,14,1,17:13,2233,2233,Fresno State Offensive Rebound.,7,2,5,4,0.7800325681398207,0.6173732010302534,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,15,1,17:11,2231,2231,Junior Ballard missed Three Point Jumper.,7,2,5,2,0.7800780598945526,0.6174818340682185,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,missed,Junior Ballard,NA,TRUE,FALSE,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,16,1,17:07,2227,2227,Marcus Shaver Jr. Defensive Rebound.,7,2,5,4,0.7801689218708701,0.6176992586692867,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,17,1,17:04,2224,2224,Marcus Shaver Jr. Turnover.,7,2,5,3,0.7802369584907106,0.6178624617880859,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,18,1,17:04,2224,2224,Junior Ballard Steal.,7,2,5,0,0.7802369584907106,0.6178624617880859,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,19,1,16:53,2213,2213,Isaiah Hill made Three Point Jumper.,7,5,2,11,0.7268469357136835,0.5481527436215755,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,made,Isaiah Hill,NA,TRUE,FALSE,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,20,1,16:33,2193,2193,Mladen Armus missed Layup.,7,5,2,20,0.7268145915723866,0.5486118585662413,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Boise State,missed,Mladen Armus,NA,FALSE,FALSE,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,21,1,16:30,2190,2190,Leo Colimerio Defensive Rebound.,7,5,2,3,0.7268090465208699,0.548680895285404,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,22,1,16:04,2164,2164,Leo Colimerio missed Three Point Jumper.,7,5,2,26,0.7267530734666359,0.5492808140862127,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,missed,Leo Colimerio,NA,TRUE,FALSE,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,23,1,15:59,2159,2159,Tyson Degenhart Defensive Rebound.,7,5,2,5,0.7267408035690239,0.5493966151804348,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,24,1,15:39,2139,2139,Emmanuel Akot Turnover.,7,5,2,20,0.726687542365177,0.5498617568700167,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,25,1,15:39,2139,2139,Official TV Timeout,7,5,2,0,0.726687542365177,0.5498617568700167,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,FALSE
401364710,2021-12-28,Boise State,Fresno State,26,1,15:15,2115,2115,Isaiah Hill missed Jumper.,7,5,2,24,0.7266152109518662,0.5504243083587975,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,Fresno State,missed,Isaiah Hill,NA,FALSE,FALSE,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,27,1,15:11,2111,2111,Tyson Degenhart Defensive Rebound.,7,5,2,4,0.7266023058670723,0.5505185617369068,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,28,1,14:59,2099,2099,Foul on Junior Ballard.,7,5,2,12,0.7265621951028393,0.5508022130575281,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401364710,2021-12-28,Boise State,Fresno State,29,1,14:46,2086,2086,Mladen Armus Turnover.,7,5,2,13,0.7265164549031803,0.5511110631973942,4,4,5,119,"c(""Randy  McCall"", "" Verne Harris"", "" Jim Schipper"")","Boise, ID",ExtraMile Arena,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Fresno State,FALSE
