game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369222,2021-12-28,Jacksonville State,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401369222,2021-12-28,Jacksonville State,Carver College,2,1,19:49,2389,2389,Brandon Huffman made Layup. Assisted by Jay Pal.,2,0,2,11,0.5442573673894345,0.5442573673894345,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,Jacksonville State,made,Brandon Huffman,Jay Pal,FALSE,FALSE,Jacksonville State,Carver College,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,3,1,19:40,2380,2380,Foul on Jalen Finch.,2,0,2,9,0.5444477880633797,0.5444477880633797,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Carver College,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,4,1,19:34,2374,2374,Dyllon Scott missed Three Point Jumper.,2,0,2,6,0.5445753877960263,0.5445753877960263,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,Carver College,missed,Dyllon Scott,NA,TRUE,FALSE,Carver College,Jacksonville State,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,5,1,19:32,2372,2372,Jacksonville State Defensive Rebound.,2,0,2,2,0.5446180346713736,0.5446180346713736,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Jacksonville State,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,6,1,19:20,2360,2360,Kayne Henry made Layup.,4,0,4,12,0.5890329902288622,0.5890329902288622,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,Jacksonville State,made,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Carver College,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,7,1,19:07,2347,2347,Sims Glenn Turnover.,4,0,4,13,0.5895808025725221,0.5895808025725221,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Jacksonville State,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,8,1,18:58,2338,2338,Brandon Huffman missed Layup.,4,0,4,9,0.5899624290661039,0.5899624290661039,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,Jacksonville State,missed,Brandon Huffman,NA,FALSE,FALSE,Jacksonville State,Carver College,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,9,1,18:54,2334,2334,Keyshawn Coley Defensive Rebound.,4,0,4,4,0.5901326400806343,0.5901326400806343,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Carver College,FALSE
401369222,2021-12-28,Jacksonville State,Carver College,10,1,18:47,2327,2327,Sims Glenn missed Jumper.,4,0,4,7,0.5904313697666148,0.5904313697666148,4,4,NA,NA,"c(""Evan Berg"", "" Chris Balunek"", "" Troy Mathis"")","Jacksonville, AL",Pete Mathews Coliseum,3500,428,NA,NA,Carver College,missed,Sims Glenn,NA,FALSE,FALSE,Carver College,Jacksonville State,FALSE
