player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,12,2,2,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2021-01-07,Southern Utah,A
D. Robinson,G,20,3,5,2,3,0,0,1,4,5,0,1,0,3,2,8,TRUE,2021-01-07,Southern Utah,A
G. Quinnett,G,32,3,6,1,3,3,3,1,1,2,4,0,0,1,2,10,TRUE,2021-01-07,Southern Utah,A
D. Thacker,G,32,7,17,2,4,11,11,1,2,3,4,2,0,0,5,27,TRUE,2021-01-07,Southern Utah,A
J. Christmas,G,33,5,8,0,1,0,2,0,4,4,5,1,0,3,2,10,TRUE,2021-01-07,Southern Utah,A
T. Christensen,F,15,1,1,0,0,2,2,1,2,3,1,1,1,1,3,4,FALSE,2021-01-07,Southern Utah,A
B. Thiombane,F,18,2,3,1,2,0,0,0,2,2,0,0,1,1,1,5,FALSE,2021-01-07,Southern Utah,A
J. Wilson,C,12,2,5,0,0,0,0,0,4,4,1,0,0,1,2,4,FALSE,2021-01-07,Southern Utah,A
E. Kilgore,G,16,3,3,1,1,1,2,0,3,3,2,0,0,2,2,8,FALSE,2021-01-07,Southern Utah,A
A.J. Youngman,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-07,Southern Utah,A
TEAM,NA,NA,28,51,7,14,17,20,5,28,33,17,5,2,14,23,80,FALSE,2021-01-07,Southern Utah,A
