player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,23,6,11,0,0,0,0,0,0,0,0,1,0,4,2,12,TRUE,2020-12-09,Washington State,A
D. Robinson,G,32,5,8,2,3,2,2,0,8,8,2,1,0,1,1,14,TRUE,2020-12-09,Washington State,A
C. Garvin,G,27,1,4,1,2,0,0,1,2,3,3,3,1,3,2,3,TRUE,2020-12-09,Washington State,A
G. Quinnett,G,35,3,11,2,6,0,0,0,1,1,1,1,0,2,4,8,TRUE,2020-12-09,Washington State,A
D. Thacker,G,17,3,8,2,4,0,0,0,4,4,1,0,0,0,1,8,TRUE,2020-12-09,Washington State,A
T. Christensen,F,7,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,FALSE,2020-12-09,Washington State,A
B. Thiombane,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-09,Washington State,A
J. Wilson,C,10,0,1,0,0,0,2,0,2,2,1,0,0,1,4,0,FALSE,2020-12-09,Washington State,A
E. Kilgore,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-09,Washington State,A
H. Madden,G,22,5,14,0,5,3,3,0,0,0,1,2,0,1,4,13,FALSE,2020-12-09,Washington State,A
J. Christmas,G,13,0,2,0,1,0,2,0,2,2,2,0,0,0,1,0,FALSE,2020-12-09,Washington State,A
TEAM,NA,NA,23,61,7,22,5,9,9,22,31,12,8,1,14,22,58,FALSE,2020-12-09,Washington State,A
