player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,14,4,6,0,0,0,0,0,2,2,0,0,0,2,5,8,TRUE,2021-01-09,Southern Utah,A
D. Robinson,G,21,3,6,2,4,0,0,0,2,2,0,0,0,1,0,8,TRUE,2021-01-09,Southern Utah,A
G. Quinnett,G,35,3,5,0,2,0,0,0,0,0,2,1,0,2,1,6,TRUE,2021-01-09,Southern Utah,A
D. Thacker,G,30,5,11,0,3,6,6,0,4,4,2,2,0,2,5,16,TRUE,2021-01-09,Southern Utah,A
J. Christmas,G,27,2,8,0,3,0,0,0,1,1,6,2,0,5,3,4,TRUE,2021-01-09,Southern Utah,A
T. Christensen,F,18,3,4,0,0,1,2,0,3,3,0,0,1,3,2,7,FALSE,2021-01-09,Southern Utah,A
B. Thiombane,F,21,2,3,0,0,4,4,2,2,4,1,1,0,1,3,8,FALSE,2021-01-09,Southern Utah,A
J. Wilson,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-01-09,Southern Utah,A
E. Kilgore,G,25,5,8,0,2,0,0,1,2,3,3,0,0,2,2,10,FALSE,2021-01-09,Southern Utah,A
I. Berglund,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Southern Utah,A
TEAM,NA,NA,27,51,2,14,11,12,5,21,26,14,6,2,19,23,67,FALSE,2021-01-09,Southern Utah,A
