player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thiombane,F,7,0,0,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2020-12-03,Sacramento State,A
S. Blakney,F,26,5,9,0,0,2,4,4,0,4,1,0,1,2,3,12,TRUE,2020-12-03,Sacramento State,A
C. Garvin,G,24,2,7,2,5,0,0,0,1,1,0,2,0,1,4,6,TRUE,2020-12-03,Sacramento State,A
G. Quinnett,G,37,5,12,2,3,2,2,0,0,0,4,0,0,2,1,14,TRUE,2020-12-03,Sacramento State,A
D. Thacker,G,22,2,3,1,1,0,0,0,1,1,1,0,0,6,3,5,TRUE,2020-12-03,Sacramento State,A
T. Christensen,F,14,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2020-12-03,Sacramento State,A
D. Robinson,G,29,4,7,1,2,0,0,1,4,5,3,0,0,1,2,9,FALSE,2020-12-03,Sacramento State,A
H. Madden,G,25,1,6,0,2,2,2,0,1,1,3,1,0,1,1,4,FALSE,2020-12-03,Sacramento State,A
J. Christmas,G,15,1,4,0,1,0,2,0,4,4,0,0,0,3,0,2,FALSE,2020-12-03,Sacramento State,A
TEAM,NA,NA,21,50,6,14,7,12,6,18,24,12,3,1,17,18,55,FALSE,2020-12-03,Sacramento State,A
