player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,16,3,5,0,0,3,5,1,1,2,0,0,0,2,3,9,TRUE,2020-12-31,Northern Arizona,H
D. Robinson,G,25,3,8,1,5,0,0,1,2,3,1,0,0,3,1,7,TRUE,2020-12-31,Northern Arizona,H
H. Madden,G,17,0,2,0,2,0,0,0,4,4,3,0,0,2,3,0,TRUE,2020-12-31,Northern Arizona,H
G. Quinnett,G,27,5,8,2,4,0,0,0,1,1,2,0,0,2,2,12,TRUE,2020-12-31,Northern Arizona,H
D. Thacker,G,29,3,10,1,5,4,4,1,2,3,3,0,0,2,4,11,TRUE,2020-12-31,Northern Arizona,H
T. Christensen,F,18,3,4,0,0,0,2,2,4,6,1,0,0,1,4,6,FALSE,2020-12-31,Northern Arizona,H
B. Thiombane,F,22,1,2,1,1,0,3,2,3,5,1,0,1,0,1,3,FALSE,2020-12-31,Northern Arizona,H
E. Kilgore,G,9,1,2,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2020-12-31,Northern Arizona,H
J. Christmas,G,24,2,9,0,2,1,1,0,5,5,4,0,0,0,0,5,FALSE,2020-12-31,Northern Arizona,H
A.J. Youngman,G,14,3,4,2,3,2,3,0,2,2,0,0,0,1,1,10,FALSE,2020-12-31,Northern Arizona,H
TEAM,NA,NA,24,54,7,22,10,18,9,29,38,15,0,2,15,21,65,FALSE,2020-12-31,Northern Arizona,H
