player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,19,1,3,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2021-02-11,Idaho State,A
E. Kilgore,G,28,3,7,0,0,1,2,1,3,4,0,0,0,2,1,7,TRUE,2021-02-11,Idaho State,A
H. Madden,G,30,2,8,2,3,0,0,0,3,3,0,1,0,2,1,6,TRUE,2021-02-11,Idaho State,A
G. Quinnett,G,25,1,9,0,3,0,0,0,2,2,1,1,0,3,4,2,TRUE,2021-02-11,Idaho State,A
J. Christmas,G,25,3,6,0,1,3,5,1,3,4,3,1,0,3,0,9,TRUE,2021-02-11,Idaho State,A
T. Christensen,F,21,3,6,0,0,0,0,0,2,2,0,1,1,0,4,6,FALSE,2021-02-11,Idaho State,A
M. Hanshaw,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-02-11,Idaho State,A
D. Robinson,G,23,2,7,1,3,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-02-11,Idaho State,A
D. Thacker,G,22,2,6,0,0,0,0,0,5,5,1,2,0,1,1,4,FALSE,2021-02-11,Idaho State,A
TEAM,NA,NA,18,54,3,10,4,7,6,25,31,5,6,1,14,15,43,FALSE,2021-02-11,Idaho State,A
