player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,30,1,3,0,0,4,6,0,2,2,1,1,0,4,3,6,TRUE,2021-02-20,Portland State,H
D. Robinson,G,27,2,6,1,2,0,0,0,2,2,0,1,1,1,0,5,TRUE,2021-02-20,Portland State,H
H. Madden,G,28,0,3,0,2,0,0,0,3,3,2,1,0,3,1,0,TRUE,2021-02-20,Portland State,H
G. Quinnett,G,31,2,6,0,2,0,0,0,3,3,1,0,0,2,0,4,TRUE,2021-02-20,Portland State,H
J. Christmas,G,23,3,6,1,1,1,4,1,3,4,0,1,0,2,1,8,TRUE,2021-02-20,Portland State,H
T. Christensen,F,16,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2021-02-20,Portland State,H
M. Hanshaw,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-02-20,Portland State,H
E. Kilgore,G,21,1,4,0,1,0,0,1,2,3,0,0,0,4,4,2,FALSE,2021-02-20,Portland State,H
D. Thacker,G,21,3,9,0,3,7,10,0,4,4,0,0,0,2,3,13,FALSE,2021-02-20,Portland State,H
TEAM,NA,NA,12,38,2,11,14,22,4,23,27,4,4,1,20,15,40,FALSE,2021-02-20,Portland State,H
