player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thiombane,F,28,0,5,0,1,5,6,3,4,7,1,1,0,2,4,5,TRUE,2021-02-18,Portland State,A
S. Blakney,F,31,4,6,0,0,4,4,1,3,4,1,0,0,2,1,12,TRUE,2021-02-18,Portland State,A
H. Madden,G,30,2,4,1,2,0,0,0,2,2,6,0,0,6,3,5,TRUE,2021-02-18,Portland State,A
G. Quinnett,G,31,4,8,3,6,0,0,0,0,0,1,1,0,5,2,11,TRUE,2021-02-18,Portland State,A
J. Christmas,G,22,3,5,1,2,2,2,0,5,5,1,1,0,4,2,9,TRUE,2021-02-18,Portland State,A
T. Christensen,F,11,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,FALSE,2021-02-18,Portland State,A
M. Hanshaw,F,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2021-02-18,Portland State,A
E. Kilgore,G,17,1,4,0,1,0,0,0,1,1,1,1,0,1,4,2,FALSE,2021-02-18,Portland State,A
D. Robinson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-18,Portland State,A
D. Thacker,G,21,6,8,0,1,4,5,1,3,4,0,1,0,4,5,16,FALSE,2021-02-18,Portland State,A
TEAM,NA,NA,21,41,5,13,17,20,6,26,32,12,5,0,26,24,64,FALSE,2021-02-18,Portland State,A
