player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,14,2,5,0,0,2,2,1,0,1,0,0,0,3,4,6,TRUE,2021-02-28,Montana State,H
C. Garvin,G,15,1,2,0,0,0,0,0,1,1,1,2,0,2,5,2,TRUE,2021-02-28,Montana State,H
G. Quinnett,G,35,4,6,2,3,0,0,0,0,0,0,0,0,2,3,10,TRUE,2021-02-28,Montana State,H
D. Thacker,G,22,0,4,0,1,5,5,0,1,1,3,0,0,3,2,5,TRUE,2021-02-28,Montana State,H
J. Christmas,G,26,3,5,1,2,0,0,0,2,2,0,1,0,3,1,7,TRUE,2021-02-28,Montana State,H
T. Christensen,F,25,5,6,0,0,2,2,2,3,5,1,0,1,3,3,12,FALSE,2021-02-28,Montana State,H
M. Hanshaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Montana State,H
E. Kilgore,G,17,3,3,0,0,2,2,3,1,4,2,1,0,0,1,8,FALSE,2021-02-28,Montana State,H
D. Robinson,G,25,3,9,1,2,2,2,1,6,7,2,0,0,0,1,9,FALSE,2021-02-28,Montana State,H
H. Madden,G,20,0,4,0,2,2,2,0,2,2,3,2,0,0,0,2,FALSE,2021-02-28,Montana State,H
TEAM,NA,NA,21,44,4,10,15,15,7,16,23,12,6,1,16,20,61,FALSE,2021-02-28,Montana State,H
