player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,28,7,12,0,0,3,4,1,7,8,1,0,0,1,4,17,TRUE,2021-03-10,Montana,N
D. Robinson,G,31,5,9,0,3,0,1,1,4,5,1,0,0,1,2,10,TRUE,2021-03-10,Montana,N
C. Garvin,G,31,4,4,4,4,0,0,0,4,4,3,0,0,4,3,12,TRUE,2021-03-10,Montana,N
D. Thacker,G,32,3,8,2,6,0,2,0,2,2,2,1,0,5,4,8,TRUE,2021-03-10,Montana,N
J. Christmas,G,34,2,6,0,2,4,4,1,6,7,3,1,0,3,3,8,TRUE,2021-03-10,Montana,N
T. Christensen,F,12,3,7,0,0,1,2,1,1,2,0,0,0,1,0,7,FALSE,2021-03-10,Montana,N
B. Thiombane,F,9,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2021-03-10,Montana,N
E. Kilgore,G,15,1,2,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2021-03-10,Montana,N
K. McHugh,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-10,Montana,N
TEAM,NA,NA,25,50,6,16,8,13,4,28,32,12,4,1,17,18,64,FALSE,2021-03-10,Montana,N
