player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,28,10,14,0,0,3,5,2,3,5,0,1,1,1,5,23,TRUE,2021-01-02,Northern Arizona,H
D. Robinson,G,22,0,3,0,2,0,0,0,3,3,2,1,0,0,2,0,TRUE,2021-01-02,Northern Arizona,H
G. Quinnett,G,36,6,10,4,6,2,2,0,3,3,1,0,0,4,2,18,TRUE,2021-01-02,Northern Arizona,H
D. Thacker,G,39,7,15,3,8,0,0,2,3,5,6,1,1,4,2,17,TRUE,2021-01-02,Northern Arizona,H
J. Christmas,G,34,3,6,1,3,1,2,0,4,4,4,2,0,2,2,8,TRUE,2021-01-02,Northern Arizona,H
T. Christensen,F,11,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2021-01-02,Northern Arizona,H
B. Thiombane,F,29,1,3,0,0,6,6,0,2,2,3,1,0,1,0,8,FALSE,2021-01-02,Northern Arizona,H
E. Kilgore,G,12,1,3,0,1,0,0,0,2,2,0,0,1,2,0,2,FALSE,2021-01-02,Northern Arizona,H
A.J. Youngman,G,14,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2021-01-02,Northern Arizona,H
TEAM,NA,NA,29,57,8,21,12,15,5,27,32,16,6,3,15,17,78,FALSE,2021-01-02,Northern Arizona,H
