player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,14,2,3,0,0,4,4,0,3,3,0,0,0,1,5,8,TRUE,2020-12-12,CSU Bakersfield,A
D. Robinson,G,28,4,5,4,4,1,1,0,2,2,1,0,0,2,1,13,TRUE,2020-12-12,CSU Bakersfield,A
C. Garvin,G,13,1,3,1,3,0,2,0,1,1,2,0,0,3,2,3,TRUE,2020-12-12,CSU Bakersfield,A
G. Quinnett,G,32,4,9,3,5,0,1,0,2,2,2,1,0,3,2,11,TRUE,2020-12-12,CSU Bakersfield,A
D. Thacker,G,18,0,3,0,1,0,0,1,0,1,3,0,0,5,2,0,TRUE,2020-12-12,CSU Bakersfield,A
T. Christensen,F,18,1,2,0,0,2,2,1,3,4,0,0,0,2,4,4,FALSE,2020-12-12,CSU Bakersfield,A
B. Thiombane,F,21,1,3,1,2,0,0,2,2,4,1,0,0,2,2,3,FALSE,2020-12-12,CSU Bakersfield,A
E. Kilgore,G,9,1,1,0,0,3,6,0,1,1,1,0,0,0,0,5,FALSE,2020-12-12,CSU Bakersfield,A
H. Madden,G,23,2,6,1,3,1,1,0,1,1,3,1,0,2,3,6,FALSE,2020-12-12,CSU Bakersfield,A
J. Christmas,G,24,5,9,3,5,0,0,0,1,1,2,1,0,0,1,13,FALSE,2020-12-12,CSU Bakersfield,A
TEAM,NA,NA,21,44,13,23,11,17,5,18,23,15,3,0,20,22,66,FALSE,2020-12-12,CSU Bakersfield,A
