game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493463,2023-03-04,Oklahoma,TCU,1,1,19:36,2376,2376,Xavier Cork missed Layup.,away,0,0,0,0,FALSE,FALSE,0.42065451212682514,0.5,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,TCU,missed,Xavier Cork,NA,FALSE,FALSE,TCU,TCU,FALSE
401493463,2023-03-04,Oklahoma,TCU,2,1,19:32,2372,2372,Chuck O'Bannon Jr. Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4206865163921204,0.5,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401493463,2023-03-04,Oklahoma,TCU,3,1,19:27,2367,2367,Damion Baugh missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.42072673853462544,0.5,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,TCU,missed,Damion Baugh,NA,TRUE,FALSE,TCU,Oklahoma,FALSE
401493463,2023-03-04,Oklahoma,TCU,4,1,19:24,2364,2364,Milos Uzan Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.42075098809393424,0.5,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401493463,2023-03-04,Oklahoma,TCU,5,1,19:18,2358,2358,Grant Sherfield made Jumper.,home,2,0,2,6,TRUE,FALSE,0.4652229803159328,0.5449181103473372,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,Oklahoma,made,Grant Sherfield,NA,FALSE,FALSE,Oklahoma,TCU,FALSE
401493463,2023-03-04,Oklahoma,TCU,6,1,19:04,2344,2344,Mike Miles Jr. missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.46564423528561666,0.5452207909535292,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,TCU,missed,Mike Miles Jr.,NA,TRUE,FALSE,TCU,TCU,FALSE
401493463,2023-03-04,Oklahoma,TCU,7,1,19:00,2340,2340,Xavier Cork Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.4657654333401718,0.5453077293526352,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401493463,2023-03-04,Oklahoma,TCU,8,1,18:44,2324,2324,Chuck O'Bannon Jr. missed Three Point Jumper.,away,2,0,2,16,FALSE,FALSE,0.46625388658213596,0.5456574240006768,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,TCU,missed,Chuck O'Bannon Jr.,NA,TRUE,FALSE,TCU,Oklahoma,FALSE
401493463,2023-03-04,Oklahoma,TCU,9,1,18:42,2322,2322,Tanner Groves Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.4663153500010199,0.5457013472490212,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401493463,2023-03-04,Oklahoma,TCU,10,1,18:30,2310,2310,Grant Sherfield made Three Point Jumper. Assisted by Milos Uzan.,home,5,0,5,12,TRUE,FALSE,0.5357195884164974,0.6132418476035681,6,6,-2,144,Keith Kimble/Amy Bonner/Chance Moore,"Norman, OK",Lloyd Noble Center,11562,7711,NA,NA,Oklahoma,made,Grant Sherfield,Milos Uzan,TRUE,FALSE,Oklahoma,TCU,FALSE
