game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490522,2023-03-04,Cornell,Columbia,1,1,19:41,2381,2381,Sean Hansen missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9335202883555743,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,Cornell,missed,Sean Hansen,NA,TRUE,FALSE,Cornell,Columbia,FALSE
401490522,2023-03-04,Cornell,Columbia,2,1,19:37,2377,2377,Cornell Deadball Team Rebound.,home,0,0,0,4,FALSE,FALSE,0.9334534207815255,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401490522,2023-03-04,Cornell,Columbia,3,1,19:37,2377,2377,Foul on Zavian McLean.,away,0,0,0,0,FALSE,TRUE,0.9334534207815255,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401490522,2023-03-04,Cornell,Columbia,4,1,19:29,2369,2369,Isaiah Gray missed Layup.,home,0,0,0,8,FALSE,FALSE,0.9333185333568339,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,Cornell,missed,Isaiah Gray,NA,FALSE,FALSE,Cornell,Cornell,FALSE
401490522,2023-03-04,Cornell,Columbia,5,1,19:24,2364,2364,Isaiah Gray Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9332334406438743,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401490522,2023-03-04,Cornell,Columbia,6,1,19:23,2363,2363,Isaiah Gray missed Layup.,home,0,0,0,1,FALSE,FALSE,0.9332163487536154,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,Cornell,missed,Isaiah Gray,NA,FALSE,FALSE,Cornell,Columbia,FALSE
401490522,2023-03-04,Cornell,Columbia,7,1,19:19,2359,2359,Avery Brown Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9331477352583801,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,FALSE
401490522,2023-03-04,Cornell,Columbia,8,1,19:05,2345,2345,Geronimo Rubio De La Rosa missed Three Point Jumper.,away,0,0,0,14,FALSE,FALSE,0.9329044544927803,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,Columbia,missed,Geronimo Rubio De La Rosa,NA,TRUE,FALSE,Columbia,Cornell,FALSE
401490522,2023-03-04,Cornell,Columbia,9,1,19:00,2340,2340,Sean Hansen Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.93281637123866,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,FALSE
401490522,2023-03-04,Cornell,Columbia,10,1,18:57,2337,2337,Foul on Avery Brown.,away,0,0,0,3,FALSE,TRUE,0.9327632149292423,0.5,6,6,16.5,162,Brandon Cruz/Dave Fernandez/Josh Anderson,"Ithaca, NY",Newman Arena,4473,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
