game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493462,2023-03-04,West Virginia,Kansas State,1,1,19:43,2383,2383,Nae'Qwan Tomlin made Layup.,away,0,0,0,0,TRUE,FALSE,0.690143148817629,0.5,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,Kansas State,made,Nae'Qwan Tomlin,NA,FALSE,FALSE,Kansas State,West Virginia,FALSE
401493462,2023-03-04,West Virginia,Kansas State,2,1,19:30,2370,2370,Erik Stevenson Turnover.,home,0,2,-2,13,FALSE,FALSE,0.6503560117434509,0.4553392623404728,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,TRUE
401493462,2023-03-04,West Virginia,Kansas State,3,1,19:30,2370,2370,Nae'Qwan Tomlin Steal.,away,0,2,-2,0,FALSE,FALSE,0.6503560117434509,0.4553392623404728,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,4,1,19:27,2367,2367,Foul on Erik Stevenson.,home,0,2,-2,3,FALSE,TRUE,0.6502408154143011,0.4552751035690411,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,5,1,19:27,2367,2367,Nae'Qwan Tomlin made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.6295783575573581,0.43313577994745406,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,Kansas State,made,Nae'Qwan Tomlin,NA,FALSE,TRUE,Kansas State,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,6,1,19:27,2367,2367,Nae'Qwan Tomlin made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.6084303110119044,0.41126023753293356,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,Kansas State,made,Nae'Qwan Tomlin,NA,FALSE,TRUE,Kansas State,West Virginia,FALSE
401493462,2023-03-04,West Virginia,Kansas State,7,1,19:14,2354,2354,Erik Stevenson missed Three Point Jumper.,home,0,4,-4,13,FALSE,FALSE,0.607634767224224,0.4107146881758577,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,West Virginia,missed,Erik Stevenson,NA,TRUE,FALSE,West Virginia,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,8,1,19:12,2352,2352,Kansas State Defensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.6075115785169899,0.41063038343527686,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,9,1,18:45,2325,2325,David N'Guessan made Layup.,away,0,6,-6,27,TRUE,FALSE,0.5613782885523629,0.3660606989845068,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,Kansas State,made,David N'Guessan,NA,FALSE,FALSE,Kansas State,West Virginia,FALSE
401493462,2023-03-04,West Virginia,Kansas State,10,1,18:23,2303,2303,Kedrian Johnson missed Layup.,home,0,6,-6,22,FALSE,FALSE,0.5594532420584183,0.3646987270141611,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,West Virginia,missed,Kedrian Johnson,NA,FALSE,FALSE,West Virginia,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,11,1,18:19,2299,2299,Keyontae Johnson Defensive Rebound.,away,0,6,-6,4,FALSE,FALSE,0.5590999796084734,0.36444973995471724,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,12,1,18:17,2297,2297,Keyontae Johnson missed Layup.,away,0,6,-6,2,FALSE,FALSE,0.5589229796643542,0.36432509866166957,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,Kansas State,missed,Keyontae Johnson,NA,FALSE,FALSE,Kansas State,West Virginia,FALSE
401493462,2023-03-04,West Virginia,Kansas State,13,1,18:12,2292,2292,Tre Mitchell Defensive Rebound.,home,0,6,-6,5,FALSE,FALSE,0.5584794121186678,0.36401307437333674,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,FALSE
401493462,2023-03-04,West Virginia,Kansas State,14,1,18:11,2291,2291,Tre Mitchell Turnover.,home,0,6,-6,1,FALSE,FALSE,0.5583905165443352,0.36395059857069534,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,FALSE
401493462,2023-03-04,West Virginia,Kansas State,15,1,17:49,2269,2269,Keyontae Johnson made Jumper.,away,0,8,-8,22,TRUE,FALSE,0.5096411319367162,0.3203204383272265,6,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,Kansas State,made,Keyontae Johnson,NA,FALSE,FALSE,Kansas State,West Virginia,FALSE
401493462,2023-03-04,West Virginia,Kansas State,16,1,17:47,2267,2267,West Virginia  Timeout,home,0,8,-8,2,FALSE,FALSE,0.5094129045743189,0.3201622307060201,5,6,5,149,John Higgins/Antinio Petty/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,14111,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
