game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522108,2023-03-04,UMBC,Binghamton,1,1,19:44,2384,2384,Miles Gibson made Layup. Assisted by Armon Harried.,away,0,0,0,0,TRUE,FALSE,0.7542145129640954,0.5,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,Binghamton,made,Miles Gibson,Armon Harried,FALSE,FALSE,Binghamton,UMBC,FALSE
401522108,2023-03-04,UMBC,Binghamton,2,1,19:32,2372,2372,Colton Lawrence Turnover.,home,0,2,-2,12,FALSE,FALSE,0.7192808528855419,0.4553819653286264,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Binghamton,TRUE
401522108,2023-03-04,UMBC,Binghamton,3,1,19:32,2372,2372,Christian Hinckson Steal.,away,0,2,-2,0,FALSE,FALSE,0.7192808528855419,0.4553819653286264,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Binghamton,FALSE
401522108,2023-03-04,UMBC,Binghamton,4,1,19:28,2368,2368,Jacob Falko made Jumper.,away,0,4,-4,4,TRUE,FALSE,0.6815269707288182,0.4113020243773309,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,Binghamton,made,Jacob Falko,NA,FALSE,FALSE,Binghamton,UMBC,FALSE
401522108,2023-03-04,UMBC,Binghamton,5,1,19:06,2346,2346,Yaw Obeng-Mensah missed Jumper.,home,0,4,-4,22,FALSE,FALSE,0.6801357968449064,0.41037688835363,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,UMBC,missed,Yaw Obeng-Mensah,NA,FALSE,FALSE,UMBC,Binghamton,FALSE
401522108,2023-03-04,UMBC,Binghamton,6,1,19:04,2344,2344,Dan Petcash Defensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.6800078734506969,0.41029219917368803,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Binghamton,FALSE
401522108,2023-03-04,UMBC,Binghamton,7,1,18:39,2319,2319,Christian Hinckson missed Three Point Jumper.,away,0,4,-4,25,FALSE,FALSE,0.6783885915897617,0.4092259238153655,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,Binghamton,missed,Christian Hinckson,NA,TRUE,FALSE,Binghamton,Binghamton,FALSE
401522108,2023-03-04,UMBC,Binghamton,8,1,18:37,2317,2317,Miles Gibson Offensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.6782574391258459,0.4091400363047209,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401522108,2023-03-04,UMBC,Binghamton,9,1,18:36,2316,2316,Miles Gibson made Jumper.,away,0,6,-6,1,TRUE,FALSE,0.636828366980824,0.365505105301978,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,Binghamton,made,Miles Gibson,NA,FALSE,FALSE,Binghamton,UMBC,FALSE
401522108,2023-03-04,UMBC,Binghamton,10,1,18:21,2301,2301,Craig Beaudion II made Three Point Jumper. Assisted by Jacob Boonyasith.,home,3,6,-3,15,TRUE,FALSE,0.6971000765313734,0.4309975254039924,6,6,7,143,Lionel Butler/Tom Deneen/Mike Evans,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1705,NA,NA,UMBC,made,Craig Beaudion II,Jacob Boonyasith,TRUE,FALSE,UMBC,Binghamton,FALSE
