game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484653,2023-03-04,South Carolina,Georgia,1,1,19:48,2388,2388,Hayden Brown missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.49198875159901606,0.5,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,South Carolina,missed,Hayden Brown,NA,FALSE,FALSE,South Carolina,Georgia,FALSE
401484653,2023-03-04,South Carolina,Georgia,2,1,19:45,2385,2385,Jailyn Ingram Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.49199117680756976,0.5,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Georgia,FALSE
401484653,2023-03-04,South Carolina,Georgia,3,1,19:23,2363,2363,Jailyn Ingram missed Three Point Jumper.,away,0,0,0,22,FALSE,FALSE,0.49200922965253907,0.5,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,Georgia,missed,Jailyn Ingram,NA,TRUE,FALSE,Georgia,South Carolina,FALSE
401484653,2023-03-04,South Carolina,Georgia,4,1,19:20,2360,2360,Josh Gray Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.49201172842151686,0.5,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
401484653,2023-03-04,South Carolina,Georgia,5,1,19:02,2342,2342,Jacobi Wright missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.4920269112745797,0.5,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,South Carolina,missed,Jacobi Wright,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
401484653,2023-03-04,South Carolina,Georgia,6,1,18:58,2338,2338,Hayden Brown Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4920303300273674,0.5,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484653,2023-03-04,South Carolina,Georgia,7,1,18:58,2338,2338,Hayden Brown made Dunk.,home,2,0,2,0,TRUE,FALSE,0.5374357251204739,0.5453512728162102,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,South Carolina,made,Hayden Brown,NA,FALSE,FALSE,South Carolina,Georgia,FALSE
401484653,2023-03-04,South Carolina,Georgia,8,1,18:49,2329,2329,Jailyn Ingram Turnover.,away,2,0,2,9,FALSE,FALSE,0.5376405016359083,0.5455478180458078,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
401484653,2023-03-04,South Carolina,Georgia,9,1,18:49,2329,2329,Josh Gray Steal.,home,2,0,2,0,FALSE,FALSE,0.5376405016359083,0.5455478180458078,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
401484653,2023-03-04,South Carolina,Georgia,10,1,18:29,2309,2309,Hayden Brown missed Three Point Jumper.,home,2,0,2,20,FALSE,FALSE,0.5380992321498687,0.5459879404978363,6,6,-0.2,139,Tony Greene/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,18000,10211,NA,NA,South Carolina,missed,Hayden Brown,NA,TRUE,FALSE,South Carolina,Georgia,FALSE
