game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514327,2023-03-04,Drake,Southern Illinois,1,1,19:47,2387,2387,Tucker DeVries Turnover.,home,0,0,0,0,FALSE,FALSE,0.6902124355125464,0.5,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,2,1,19:35,2375,2375,Lance Jones made Three Point Jumper. Assisted by Xavier Johnson.,away,0,3,-3,12,TRUE,FALSE,0.6299728789538177,0.4333894536323005,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Southern Illinois,made,Lance Jones,Xavier Johnson,TRUE,FALSE,Southern Illinois,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,3,1,19:11,2351,2351,Garrett Sturtz missed Jumper.,home,0,3,-3,24,FALSE,FALSE,0.6287806028122145,0.432624606828588,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Drake,missed,Garrett Sturtz,NA,FALSE,FALSE,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,4,1,19:09,2349,2349,Marcus Domask Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.6286800723469115,0.4325603638439034,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,5,1,18:47,2327,2327,Marcus Domask missed Jumper.,away,0,3,-3,22,FALSE,FALSE,0.6275624680082759,0.43184888909472174,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,6,1,18:44,2324,2324,Darnell Brodie Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.6274084078831612,0.43175121434183966,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,7,1,18:34,2314,2314,D.J. Wilkins missed Jumper.,home,0,3,-3,10,FALSE,FALSE,0.6268920251513694,0.4314245554735288,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,8,1,18:31,2311,2311,Jawaun Newton Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6267362594236598,0.4313262431006224,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,9,1,18:25,2305,2305,Xavier Johnson made Three Point Jumper. Assisted by Jawaun Newton.,away,0,6,-6,6,TRUE,FALSE,0.5596295026348997,0.3648230703049938,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Southern Illinois,made,Xavier Johnson,Jawaun Newton,TRUE,FALSE,Southern Illinois,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,10,1,17:54,2274,2274,Darnell Brodie missed Jumper.,home,0,6,-6,31,FALSE,FALSE,0.5568701484616713,0.3628850726960572,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Drake,missed,Darnell Brodie,NA,FALSE,FALSE,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,11,1,17:52,2272,2272,Lance Jones Defensive Rebound.,away,0,6,-6,2,FALSE,FALSE,0.5566901615483623,0.36275930937771106,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,12,1,17:43,2263,2263,Lance Jones made Three Point Jumper.,away,0,9,-9,9,TRUE,FALSE,0.48538325587608866,0.2996863739514111,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Southern Illinois,made,Lance Jones,NA,TRUE,FALSE,Southern Illinois,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,13,1,17:29,2249,2249,Foul on Clarence Rupert.,away,0,9,-9,14,FALSE,TRUE,0.48361663884249595,0.29848121601381733,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,14,1,17:29,2249,2249,Garrett Sturtz made Free Throw.,home,1,9,-8,0,TRUE,FALSE,0.5073474836615867,0.3187349170686267,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,TRUE,Drake,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,15,1,17:29,2249,2249,Garrett Sturtz made Free Throw.,home,2,9,-7,0,TRUE,FALSE,0.5310452654010372,0.3396974555581229,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,TRUE,Drake,Southern Illinois,FALSE
401514327,2023-03-04,Drake,Southern Illinois,16,1,17:18,2238,2238,Lance Jones missed Three Point Jumper.,away,2,9,-7,11,FALSE,FALSE,0.5299033358275191,0.3389064773057008,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Southern Illinois,missed,Lance Jones,NA,TRUE,FALSE,Southern Illinois,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,17,1,17:13,2233,2233,Tucker DeVries Defensive Rebound.,home,2,9,-7,5,FALSE,FALSE,0.5293819890560908,0.33854631730686446,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,18,1,16:45,2205,2205,Foul on Clarence Rupert.,away,2,9,-7,28,FALSE,TRUE,0.5264370745245558,0.33652339192636876,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401514327,2023-03-04,Drake,Southern Illinois,19,1,16:45,2205,2205,Garrett Sturtz made Free Throw.,home,3,9,-6,0,TRUE,FALSE,0.5505324258821767,0.35850683541535266,6,6,5,126.5,Kelly Self/Randy Heimerman/Tyler Kumpf,"St. Louis, MO",Enterprise Center,0,8483,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,TRUE,Drake,Drake,FALSE
