game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488532,2023-03-04,Syracuse,Wake Forest,1,1,19:49,2389,2389,Judah Mintz missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.4919879451216346,0.5,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,Syracuse,missed,Judah Mintz,NA,FALSE,FALSE,Syracuse,Syracuse,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,2,1,19:46,2386,2386,Jesse Edwards Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4919903674406283,0.5,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,3,1,19:42,2382,2382,Jesse Edwards made Layup.,home,2,0,2,4,TRUE,FALSE,0.5364508175173005,0.5444053698559008,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,Syracuse,made,Jesse Edwards,NA,FALSE,FALSE,Syracuse,Wake Forest,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,4,1,19:12,2352,2352,Andrew Carr missed Three Point Jumper.,away,2,0,2,30,FALSE,FALSE,0.5371193409482843,0.5450475200660853,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,Wake Forest,missed,Andrew Carr,NA,TRUE,FALSE,Wake Forest,Wake Forest,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,5,1,19:12,2352,2352,Jesse Edwards Block.,home,2,0,2,0,FALSE,FALSE,0.5371193409482843,0.5450475200660853,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,6,1,19:08,2348,2348,Cameron Hildreth Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5372094619495855,0.5451340534009399,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,7,1,19:08,2348,2348,Cameron Hildreth missed Layup.,away,2,0,2,0,FALSE,FALSE,0.5372094619495855,0.5451340534009399,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,Wake Forest,missed,Cameron Hildreth,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,8,1,19:08,2348,2348,Chris Bell Block.,home,2,0,2,0,FALSE,FALSE,0.5372094619495855,0.5451340534009399,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,9,1,19:08,2348,2348,Wake Forest Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.5372094619495855,0.5451340534009399,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401488532,2023-03-04,Syracuse,Wake Forest,10,1,19:07,2347,2347,Tyree Appleby Turnover.,away,2,0,2,1,FALSE,FALSE,0.5372320268953718,0.5451557187753678,6,6,-0.2,156.5,Roger Ayers/Courtney Green/Jemel Spearman,"Syracuse, NY",JMA Wireless Dome,35446,24590,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Syracuse,FALSE
