game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488526,2023-03-04,North Carolina,Duke,1,1,20:00,2400,2400,Jump Ball won by Duke,away,0,0,0,0,FALSE,FALSE,0.6730339881822752,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,2,1,19:38,2378,2378,Kyle Filipowski Turnover.,away,0,0,0,22,FALSE,FALSE,0.6726826022927771,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,3,1,19:20,2360,2360,Leaky Black Turnover.,home,0,0,0,18,FALSE,FALSE,0.6723880105946873,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,4,1,19:20,2360,2360,Jeremy Roach Steal.,away,0,0,0,0,FALSE,FALSE,0.6723880105946873,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,5,1,19:14,2354,2354,Foul on Pete Nance.,home,0,0,0,6,FALSE,TRUE,0.6722883632582652,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,6,1,19:11,2351,2351,Mark Mitchell missed Layup.,away,0,0,0,3,FALSE,FALSE,0.672238264247371,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,27,92,Duke,missed,Mark Mitchell,NA,FALSE,FALSE,Duke,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,7,1,19:11,2351,2351,Leaky Black Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.672238264247371,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,8,1,19:03,2343,2343,Leaky Black missed Jumper.,home,0,0,0,8,FALSE,FALSE,0.6721037623859206,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,22,1,North Carolina,missed,Leaky Black,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,9,1,19:03,2343,2343,Dereck Lively II Block.,away,0,0,0,0,FALSE,FALSE,0.6721037623859206,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,10,1,19:03,2343,2343,North Carolina Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6721037623859206,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,11,1,18:50,2330,2330,Leaky Black missed Jumper.,home,0,0,0,13,FALSE,FALSE,0.6718823597875685,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,19,1,North Carolina,missed,Leaky Black,NA,FALSE,FALSE,North Carolina,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,12,1,18:50,2330,2330,Dereck Lively II Block.,away,0,0,0,0,FALSE,FALSE,0.6718823597875685,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,13,1,18:50,2330,2330,Dereck Lively II Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6718823597875685,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,14,1,18:31,2311,2311,Kyle Filipowski missed Layup.,away,0,0,0,19,FALSE,FALSE,0.6715523373817828,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,21,93,Duke,missed,Kyle Filipowski,NA,FALSE,FALSE,Duke,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,15,1,18:31,2311,2311,Armando Bacot Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6715523373817828,0.5,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,16,1,18:22,2302,2302,Armando Bacot made Dunk. Assisted by R.J. Davis.,home,2,0,2,9,TRUE,FALSE,0.7108656990779577,0.5461430170165493,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,25,1,North Carolina,made,Armando Bacot,R.J. Davis,FALSE,FALSE,North Carolina,Duke,FALSE
401488526,2023-03-04,North Carolina,Duke,17,1,18:03,2283,2283,Kyle Filipowski missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.7108986696823885,0.5465664414276336,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,35,72,Duke,missed,Kyle Filipowski,NA,TRUE,FALSE,Duke,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,18,1,18:03,2283,2283,Caleb Love Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.7108986696823885,0.5465664414276336,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina,FALSE
401488526,2023-03-04,North Carolina,Duke,19,1,17:54,2274,2274,Armando Bacot missed Layup.,home,2,0,2,9,FALSE,FALSE,0.7109127373143053,0.5467682100997949,6,6,4.5,143.5,Ron Groover/Bill Covington/Clarence Armstrong,"Chapel Hill, NC",Dean E. Smith Center,21750,21750,28,0,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Duke,FALSE
