play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
2,1,19:41,2381,2381,Paul George made Three Point Jumper.  Assisted by Brandon Sperling.,0,3,-3,36,0.4335788388337539,0.4335788388337539,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
3,1,19:05,2345,2345,Mike Boxley Turnover.,0,3,-3,11,0.4324316539247167,0.4324316539247167,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
4,1,18:54,2334,2334,Greg Smith made Two Point Layup.  Assisted by Sylvester Seay.,0,5,-5,19,0.3880201316952241,0.3880201316952241,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
5,1,18:35,2315,2315,Foul on Brandon Sperling,0,5,-5,13,0.38702224117469486,0.38702224117469486,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
6,1,18:22,2302,2302,Cervante Burrell made Two Point Jumper.,2,5,-3,29,0.4310304656645372,0.4310304656645372,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
7,1,17:53,2273,2273,Mychal Ladd missed Three Point Jumper.,2,5,-3,0,0.4300694234368722,0.4300694234368722,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
8,1,17:53,2273,2273,Charles Garcia Defensive Rebound.,2,5,-3,7,0.4300694234368722,0.4300694234368722,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
9,1,17:46,2266,2266,Foul on Sylvester Seay,2,5,-3,0,0.4298357711983823,0.4298357711983823,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
10,1,17:46,2266,2266,Charles Garcia missed Free Throw.,2,5,-3,0,0.4298357711983823,0.4298357711983823,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
11,1,17:46,2266,2266,null,2,5,-3,0,0.4298357711983823,0.4298357711983823,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
12,1,17:46,2266,2266,Charles Garcia made Free Throw.,3,5,-2,11,0.45305183568790486,0.45305183568790486,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
13,1,17:35,2255,2255,Sylvester Seay missed Three Point Jumper.,3,5,-2,0,0.4528035212836969,0.4528035212836969,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
14,1,17:35,2255,2255,Charles Garcia Defensive Rebound.,3,5,-2,13,0.4528035212836969,0.4528035212836969,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
15,1,17:22,2242,2242,Charles Garcia missed Two Point Layup.,3,5,-2,0,0.45250883651523266,0.45250883651523266,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
16,1,17:22,2242,2242,Paul George Defensive Rebound.,3,5,-2,5,0.45250883651523266,0.45250883651523266,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
17,1,17:17,2237,2237,Paul George Turnover.,3,5,-2,0,0.4523951664921712,0.4523951664921712,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
18,1,17:17,2237,2237,Charles Garcia Steal.,3,5,-2,0,0.4523951664921712,0.4523951664921712,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
19,1,17:17,2237,2237,Foul on Brandon Sperling,3,5,-2,0,0.4523951664921712,0.4523951664921712,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
20,1,17:17,2237,2237,Charles Garcia missed Free Throw.,3,5,-2,0,0.4523951664921712,0.4523951664921712,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
21,1,17:17,2237,2237,null,3,5,-2,0,0.4523951664921712,0.4523951664921712,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
22,1,17:17,2237,2237,Charles Garcia missed Free Throw.,3,5,-2,0,0.4523951664921712,0.4523951664921712,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
23,1,17:17,2237,2237,Greg Smith Defensive Rebound.,3,5,-2,18,0.4523951664921712,0.4523951664921712,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
24,1,16:59,2219,2219,Steven Shepp made Two Point Layup.,3,7,-4,7,0.4048466336472945,0.4048466336472945,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
25,1,16:52,2212,2212,Charles Garcia Turnover.,3,7,-4,0,0.4045349585551377,0.4045349585551377,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
26,1,16:52,2212,2212,Foul on Charles Garcia,3,7,-4,5,0.4045349585551377,0.4045349585551377,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
27,1,16:47,2207,2207,Steven Shepp Turnover.,3,7,-4,9,0.40431203923558967,0.40431203923558967,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
28,1,16:38,2198,2198,Cervante Burrell missed Two Point Jumper.,3,7,-4,0,0.40391021214273326,0.40391021214273326,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
29,1,16:38,2198,2198,Paul George Defensive Rebound.,3,7,-4,12,0.40391021214273326,0.40391021214273326,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
30,1,16:26,2186,2186,Steven Shepp missed Two Point Layup.,3,7,-4,0,0.40337341088223816,0.40337341088223816,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
31,1,16:26,2186,2186,Charles Garcia Block.,3,7,-4,5,0.40337341088223816,0.40337341088223816,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
32,1,16:21,2181,2181,Paul George Offensive Rebound.,3,7,-4,7,0.4031494336813949,0.4031494336813949,Seattle,Fresno State,6,6,NA,293242547,2009-11-19
