play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
2,1,19:34,2374,2374,Dominique Archie missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
3,1,19:34,2374,2374,La Salle Defensive Rebound.,0,0,0,17,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
4,1,19:17,2357,2357,Jerrell Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
5,1,19:17,2357,2357,Sam Muldrow Block.,0,0,0,3,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
6,1,19:14,2354,2354,Jerrell Williams Offensive Rebound.,0,0,0,1,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
7,1,19:13,2353,2353,Jerrell Williams made Two Point Layup.,0,2,-2,19,0.45497408096351394,0.45497408096351394,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
8,1,18:54,2334,2334,Dominique Archie missed Two Point Layup.,0,2,-2,0,0.4545614938352706,0.4545614938352706,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
9,1,18:54,2334,2334,Aaric Murray Defensive Rebound.,0,2,-2,6,0.4545614938352706,0.4545614938352706,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
10,1,18:48,2328,2328,Kimmani Barrett missed Three Point Jumper.,0,2,-2,1,0.4544302840785048,0.4544302840785048,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
11,1,18:47,2327,2327,Sam Muldrow Block.,0,2,-2,1,0.45440837449252225,0.45440837449252225,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
12,1,18:46,2326,2326,Dominique Archie Defensive Rebound.,0,2,-2,6,0.4543864532488971,0.4543864532488971,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
13,1,18:40,2320,2320,Sam Muldrow made Two Point Jumper.  Assisted by Devan Downey.,2,2,0,21,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
14,1,18:19,2299,2299,Rodney Green missed Two Point Jumper.,2,2,0,0,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
15,1,18:19,2299,2299,Sam Muldrow Defensive Rebound.,2,2,0,22,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
16,1,17:57,2277,2277,Devan Downey missed Two Point Jumper.,2,2,0,0,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
17,1,17:57,2277,2277,Kimmani Barrett Defensive Rebound.,2,2,0,21,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
18,1,17:36,2256,2256,Kimmani Barrett missed Two Point Layup.,2,2,0,0,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
19,1,17:36,2256,2256,Sam Muldrow Block.,2,2,0,2,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
20,1,17:34,2254,2254,Jerrell Williams Offensive Rebound.,2,2,0,2,0.5,0.5,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
21,1,17:32,2252,2252,Jerrell Williams made Two Point Layup.,2,4,-2,22,0.45273563095587277,0.45273563095587277,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
22,1,17:10,2230,2230,Mike Holmes missed Two Point Layup.,2,4,-2,0,0.4522357390994768,0.4522357390994768,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
23,1,17:10,2230,2230,Aaric Murray Defensive Rebound.,2,4,-2,9,0.4522357390994768,0.4522357390994768,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
24,1,17:01,2221,2221,Foul on Sam Muldrow,2,4,-2,0,0.4520302914446713,0.4520302914446713,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
25,1,17:01,2221,2221,Jerrell Williams missed Free Throw.,2,4,-2,0,0.4520302914446713,0.4520302914446713,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
26,1,17:01,2221,2221,null,2,4,-2,0,0.4520302914446713,0.4520302914446713,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
27,1,17:01,2221,2221,Jerrell Williams made Free Throw.,2,5,-3,30,0.42832063468160925,0.42832063468160925,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
28,1,16:31,2191,2191,Devan Downey missed Two Point Jumper.,2,5,-3,0,0.42730037153142114,0.42730037153142114,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
29,1,16:31,2191,2191,Aaric Murray Defensive Rebound.,2,5,-3,13,0.42730037153142114,0.42730037153142114,South Carolina,La Salle,4,4,NA,293232579,2009-11-19
30,1,16:18,2178,2178,La Salle Full Timeout.,2,5,-3,14,0.42685637204017157,0.42685637204017157,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
31,1,16:04,2164,2164,Aaric Murray missed Three Point Jumper.,2,5,-3,0,0.4263771183452826,0.4263771183452826,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
32,1,16:04,2164,2164,South Carolina Defensive Rebound.,2,5,-3,21,0.4263771183452826,0.4263771183452826,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
33,1,15:43,2143,2143,Foul on Jerrell Williams,2,5,-3,0,0.4256545568021406,0.4256545568021406,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
34,1,15:43,2143,2143,Jerrell Williams Turnover.,2,5,-3,0,0.4256545568021406,0.4256545568021406,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
35,1,15:43,2143,2143,Official TV Timeout.,2,5,-3,16,0.4256545568021406,0.4256545568021406,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
36,1,15:27,2127,2127,Dominique Archie missed Two Point Jumper.,2,5,-3,0,0.4251006164256106,0.4251006164256106,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
37,1,15:27,2127,2127,Rodney Green Defensive Rebound.,2,5,-3,12,0.4251006164256106,0.4251006164256106,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
38,1,15:15,2115,2115,Rodney Green missed Two Point Jumper.,2,5,-3,0,0.42468308670816785,0.42468308670816785,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
39,1,15:15,2115,2115,Dominique Archie Defensive Rebound.,2,5,-3,11,0.42468308670816785,0.42468308670816785,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
40,1,15:04,2104,2104,Dominique Archie Turnover.,2,5,-3,15,0.42429870842406814,0.42429870842406814,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
41,1,14:49,2089,2089,Kimmani Barrett made Two Point Jumper.,2,7,-5,12,0.37468252873460334,0.37468252873460334,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
42,1,14:37,2077,2077,Devan Downey Turnover.,2,7,-5,1,0.3740050513742312,0.3740050513742312,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
43,1,14:36,2076,2076,Kimmani Barrett Steal.,2,7,-5,2,0.3739484565168511,0.3739484565168511,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
44,1,14:34,2074,2074,Kimmani Barrett made Two Point Layup.  Assisted by Jerrell Williams.,2,9,-7,23,0.3269267686001081,0.3269267686001081,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
45,1,14:11,2051,2051,Brandis Raley-Ross made Three Point Jumper.,5,9,-4,25,0.3972072886225466,0.3972072886225466,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
46,1,13:46,2026,2026,Terrell Williams made Two Point Layup.  Assisted by Jerrell Williams.,5,11,-6,8,0.3468182824021428,0.3468182824021428,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
47,1,13:38,2018,2018,Ramon Galloway Turnover.,5,11,-6,10,0.34627897384484535,0.34627897384484535,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
48,1,13:28,2008,2008,Jerrell Williams Steal.,5,11,-6,17,0.3456022842200891,0.3456022842200891,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
49,1,13:11,1991,1991,Ramon Galloway missed Two Point Jumper.,5,11,-6,0,0.34444518205811314,0.34444518205811314,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
50,1,13:11,1991,1991,Dominique Archie Offensive Rebound.,5,11,-6,7,0.34444518205811314,0.34444518205811314,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
51,1,13:04,1984,1984,Austin Steed made Two Point Dunk Shot.  Assisted by Dominique Archie.,7,11,-4,20,0.39401984110213684,0.39401984110213684,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
52,1,12:44,1964,1964,Ruben Guillandeaux missed Two Point Layup.,7,11,-4,0,0.3930479550822824,0.3930479550822824,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
53,1,12:44,1964,1964,South Carolina Defensive Rebound.,7,11,-4,4,0.3930479550822824,0.3930479550822824,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
54,1,12:40,1960,1960,Foul on Yves Mekongo Mbala,7,11,-4,18,0.39285236259980805,0.39285236259980805,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
55,1,12:22,1942,1942,Austin Steed made Free Throw.,8,11,-3,0,0.4184137321789561,0.4184137321789561,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
56,1,12:22,1942,1942,Foul on Kimmani Barrett,8,11,-3,0,0.4184137321789561,0.4184137321789561,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
57,1,12:22,1942,1942,Austin Steed made Free Throw.,9,11,-2,9,0.44533791440284665,0.44533791440284665,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
58,1,12:13,1933,1933,Aaric Murray missed Two Point Layup.,9,11,-2,0,0.4451067911198845,0.4451067911198845,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
59,1,12:13,1933,1933,Johndre Jefferson Block.,9,11,-2,4,0.4451067911198845,0.4451067911198845,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
60,1,12:09,1929,1929,Rodney Green Offensive Rebound.,9,11,-2,4,0.4450036878634843,0.4450036878634843,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
61,1,12:05,1925,1925,Rodney Green made Two Point Layup.,9,13,-4,8,0.3911233269615844,0.3911233269615844,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
62,1,11:57,1917,1917,Johndre Jefferson Turnover.,9,13,-4,0,0.3907260766520711,0.3907260766520711,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
63,1,11:57,1917,1917,Official TV Timeout.,9,13,-4,4,0.3907260766520711,0.3907260766520711,South Carolina,La Salle,4,3,NA,293232579,2009-11-19
